,created_at,date,tweet,Processed Tweet,Polarity
514,1649391942000.0,2022-04-07 21:25:42,"The $BNB price is at $436.8 right now. 🔴 Compared to the last tweet, the price has dropped by $1.1 (0.25%). 🟢 In the last 24 hours the price has increased by $10.7 (2.51%).  #BinanceCoin #BNB  https://t.co/XGfCbQuQRr",the  bnb price is at  436 8 right now    compared to the last tweet  the price has dropped by  1 1  0 25      in the last 24 hours the price has increased by  10 7  2 51      binancecoin  bnb   ,0.09523809523809523
515,1649391042000.0,2022-04-07 21:10:42,"The $BNB price is at $437.9 right now. 🔴 Compared to the last tweet, the price has dropped by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $11.9 (2.79%).  #BinanceCoin #BNB  https://t.co/DtlHd04PAR",the  bnb price is at  437 9 right now    compared to the last tweet  the price has dropped by  0 1  0 02      in the last 24 hours the price has increased by  11 9  2 79      binancecoin  bnb   ,0.09523809523809523
516,1649390763000.0,2022-04-07 21:06:03,Binance Coin BNB Current Price: $438.43  1h: -0.24% 24h: +3.17% 7d: +4.54%  30d: +9.59% 60d: +2.54% 90d: -2.93%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   438 43  1h   0 24  24h   3 17  7d   4 54   30d   9 59  60d   2 54  90d   2 93    bnb  bnb  binancecoin  binance,0.0
517,1649390555000.0,2022-04-07 21:02:35,流行りのBinancecoin(Binance)が手に入るフォーセットサイトの紹介です。 1時間に1回手に入ります。 Free Siteです。   https://t.co/mdRBjPTSpi  #binance #faucet,    binancecoin binance                      1   1         free site          binance  faucet,0.4
518,1649390142000.0,2022-04-07 20:55:42,"The $BNB price is at $438 right now. 🔴 Compared to the last tweet, the price has dropped by $0.8 (0.18%). 🟢 In the last 24 hours the price has increased by $12.8 (3.01%).  #BinanceCoin #BNB  https://t.co/fGsCThSO92",the  bnb price is at  438 right now    compared to the last tweet  the price has dropped by  0 8  0 18      in the last 24 hours the price has increased by  12 8  3 01      binancecoin  bnb   ,0.09523809523809523
519,1649389242000.0,2022-04-07 20:40:42,"The $BNB price is at $438.8 right now. 🔴 Compared to the last tweet, the price has dropped by $1.5 (0.34%). 🟢 In the last 24 hours the price has increased by $14.7 (3.47%).  #BinanceCoin #BNB  https://t.co/CQiSbr3Qqy",the  bnb price is at  438 8 right now    compared to the last tweet  the price has dropped by  1 5  0 34      in the last 24 hours the price has increased by  14 7  3 47      binancecoin  bnb   ,0.09523809523809523
520,1649388342000.0,2022-04-07 20:25:42,"The $BNB price is at $440.3 right now. 🟢 Compared to the last tweet, the price has increased by $0.8 (0.18%). 🟢 In the last 24 hours the price has increased by $17.1 (4.04%).  #BinanceCoin #BNB  https://t.co/sBgsZ0pyP5",the  bnb price is at  440 3 right now    compared to the last tweet  the price has increased by  0 8  0 18      in the last 24 hours the price has increased by  17 1  4 04      binancecoin  bnb   ,0.09523809523809523
521,1649387764000.0,2022-04-07 20:16:04,"$BNB $BNBUSDT #BINANCECOIN @binance_2017 - 15 min.: The bullish trend is currently very strong on BINANCE COIN - BNB/USDT. As long as the price remains above the support at , you could try to benefit...  https://t.co/9InJqoC6g2", bnb  bnbusdt  binancecoin   2017   15 min   the bullish trend is currently very strong on binance coin   bnb usdt  as long as the price remains above the support at   you could try to benefit      ,0.1711111111111111
522,1649387763000.0,2022-04-07 20:16:03,"$BNB $BNBUSDT #BINANCECOIN - 15 min.: The bullish trend is currently very strong on BINANCE COIN - BNB/USDT. As long as the price remains above the support at , you could try to benefit...  https://t.co/ITL4oggQEJ", bnb  bnbusdt  binancecoin   15 min   the bullish trend is currently very strong on binance coin   bnb usdt  as long as the price remains above the support at   you could try to benefit      ,0.1711111111111111
523,1649387442000.0,2022-04-07 20:10:42,"The $BNB price is at $439.5 right now. 🟢 Compared to the last tweet, the price has increased by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $15 (3.53%).  #BinanceCoin #BNB  https://t.co/igSJCe6DDy",the  bnb price is at  439 5 right now    compared to the last tweet  the price has increased by  0 1  0 02      in the last 24 hours the price has increased by  15  3 53      binancecoin  bnb   ,0.09523809523809523
524,1649386542000.0,2022-04-07 19:55:42,"The $BNB price is at $439.4 right now. 🔴 Compared to the last tweet, the price has dropped by $0.2 (0.05%). 🟢 In the last 24 hours the price has increased by $16 (3.78%).  #BinanceCoin #BNB  https://t.co/kQORS75xO4",the  bnb price is at  439 4 right now    compared to the last tweet  the price has dropped by  0 2  0 05      in the last 24 hours the price has increased by  16  3 78      binancecoin  bnb   ,0.09523809523809523
525,1649385641000.0,2022-04-07 19:40:41,"The $BNB price is at $439.6 right now. 🔴 Compared to the last tweet, the price has dropped by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $16.4 (3.88%).  #BinanceCoin #BNB  https://t.co/HBCzj0YsBr",the  bnb price is at  439 6 right now    compared to the last tweet  the price has dropped by  0 3  0 07      in the last 24 hours the price has increased by  16 4  3 88      binancecoin  bnb   ,0.09523809523809523
526,1649384741000.0,2022-04-07 19:25:41,"The $BNB price is at $439.9 right now. 🟢 Compared to the last tweet, the price has increased by $0.6 (0.14%). 🟢 In the last 24 hours the price has increased by $18.4 (4.37%).  #BinanceCoin #BNB  https://t.co/wBwOmsvkrW",the  bnb price is at  439 9 right now    compared to the last tweet  the price has increased by  0 6  0 14      in the last 24 hours the price has increased by  18 4  4 37      binancecoin  bnb   ,0.09523809523809523
527,1649384287000.0,2022-04-07 19:18:07,Algo V2 suggesting $BNB #BinanceCoin Current Price $439.23 Bullish above $450.02 Short term trend 📈 Possible Bounce to $470.86 within coming weeks/months  Trade with caution,algo v2 suggesting  bnb  binancecoin current price  439 23 bullish above  450 02 short term trend   possible bounce to  470 86 within coming weeks months  trade with caution,0.0
528,1649383842000.0,2022-04-07 19:10:42,"The $BNB price is at $439.3 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $16.3 (3.85%).  #BinanceCoin #BNB  https://t.co/DKqDRlsBj3",the  bnb price is at  439 3 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has increased by  16 3  3 85      binancecoin  bnb   ,0.09523809523809523
529,1649383564000.0,2022-04-07 19:06:04,Binance Coin BNB Current Price: $439.00  1h: +0.71% 24h: +3.63% 7d: +3.76%  30d: +13.62% 60d: +4.77% 90d: -2.88%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   439 00  1h   0 71  24h   3 63  7d   3 76   30d   13 62  60d   4 77  90d   2 88    bnb  bnb  binancecoin  binance,0.0
530,1649383205000.0,2022-04-07 19:00:05,"Introducing our EXPANDED Crypto Menu!  You can now deposit or withdraw funds using #Bitcoin, #ApeCoin, #Polygon, #Avalanche, #BinanceCoin, #BitcoinCash, #Cardano, #ChainLink, #Dogecoin, #Ethereum, #Litecoin, #Ripple, #ShibaInu, #Solana, #Stellar, #Tether and #USDCoin! #Crypto  https://t.co/mrtdY0JDUo",introducing our expanded crypto menu   you can now deposit or withdraw funds using  bitcoin   apecoin   polygon   avalanche   binancecoin   bitcoincash   cardano   chainlink   dogecoin   ethereum   litecoin   ripple   shibainu   solana   stellar   tether and  usdcoin   crypto   ,0.25
531,1649382941000.0,2022-04-07 18:55:41,"The $BNB price is at $439 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $15.9 (3.76%).  #BinanceCoin #BNB  https://t.co/IsSu2BTp89",the  bnb price is at  439 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has increased by  15 9  3 76      binancecoin  bnb   ,0.09523809523809523
532,1649382853000.0,2022-04-07 18:54:13,"#Binancecoin is up 4.02% for the day #BNB is trading at $439.22 #USD  For the week, $BNB is up 3.16% For the month up 13.81% 60 Days up 4.94% 90 Days down 3.24% For the year down 16.28% Year to Date up 17.03% #Crypto #Cryptonews #Cryptocurrency @BinanceCoin", binancecoin is up 4 02  for the day  bnb is trading at  439 22  usd  for the week   bnb is up 3 16  for the month up 13 81  60 days up 4 94  90 days down 3 24  for the year down 16 28  year to date up 17 03   crypto  cryptonews  cryptocurrency  ,-0.15555555555555559
533,1649382504000.0,2022-04-07 18:48:24,Aroon up crosses above Aroon down for $BNB 24HR Price Change: 4.200% Price: $438.460 Signal: Medium-Term #Bearish 🐻  #crypto #BinanceCoin  https://t.co/1BEY7lyeIz  https://t.co/d69f4ZDpf6,aroon up crosses above aroon down for  bnb 24hr price change  4 200  price   438 460 signal  medium term  bearish     crypto  binancecoin      ,-0.07777777777777779
534,1649382041000.0,2022-04-07 18:40:41,"The $BNB price is at $438.7 right now. 🟢 Compared to the last tweet, the price has increased by $1 (0.23%). 🟢 In the last 24 hours the price has increased by $16.4 (3.88%).  #BinanceCoin #BNB  https://t.co/gr0Id6B8xG",the  bnb price is at  438 7 right now    compared to the last tweet  the price has increased by  1  0 23      in the last 24 hours the price has increased by  16 4  3 88      binancecoin  bnb   ,0.09523809523809523
535,1649381141000.0,2022-04-07 18:25:41,"The $BNB price is at $437.7 right now. 🟢 Compared to the last tweet, the price has increased by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $16.9 (4.02%).  #BinanceCoin #BNB  https://t.co/GWcKf3M8d4",the  bnb price is at  437 7 right now    compared to the last tweet  the price has increased by  0 1  0 02      in the last 24 hours the price has increased by  16 9  4 02      binancecoin  bnb   ,0.09523809523809523
536,1649380241000.0,2022-04-07 18:10:41,"The $BNB price is at $437.6 right now. 🟢 Compared to the last tweet, the price has increased by $1.5 (0.34%). 🟢 In the last 24 hours the price has increased by $17.2 (4.09%).  #BinanceCoin #BNB  https://t.co/xE68TQvNNv",the  bnb price is at  437 6 right now    compared to the last tweet  the price has increased by  1 5  0 34      in the last 24 hours the price has increased by  17 2  4 09      binancecoin  bnb   ,0.09523809523809523
537,1649379341000.0,2022-04-07 17:55:41,"The $BNB price is at $436.1 right now. 🔴 Compared to the last tweet, the price has dropped by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $18.5 (4.43%).  #BinanceCoin #BNB  https://t.co/rQlOiDhuu3",the  bnb price is at  436 1 right now    compared to the last tweet  the price has dropped by  0 3  0 07      in the last 24 hours the price has increased by  18 5  4 43      binancecoin  bnb   ,0.09523809523809523
538,1649378440000.0,2022-04-07 17:40:40,"The $BNB price is at $436.4 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.23%). 🟢 In the last 24 hours the price has increased by $10.2 (2.39%).  #BinanceCoin #BNB  https://t.co/ihfaiHQhml",the  bnb price is at  436 4 right now    compared to the last tweet  the price has dropped by  1  0 23      in the last 24 hours the price has increased by  10 2  2 39      binancecoin  bnb   ,0.09523809523809523
539,1649377541000.0,2022-04-07 17:25:41,"The $BNB price is at $437.4 right now. 🟢 Compared to the last tweet, the price has increased by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $12.9 (3.04%).  #BinanceCoin #BNB  https://t.co/wTctiAcf1F",the  bnb price is at  437 4 right now    compared to the last tweet  the price has increased by  0 1  0 02      in the last 24 hours the price has increased by  12 9  3 04      binancecoin  bnb   ,0.09523809523809523
540,1649376958000.0,2022-04-07 17:15:58,Trading signal for $BNB changed from hold to sell 24HR Price Change: 4.200% Price: $437.040 Signal: Short-Term #Bearish 🐻  💰 #BinanceCoin  https://t.co/1BEY7lyeIz,trading signal for  bnb changed from hold to sell 24hr price change  4 200  price   437 040 signal  short term  bearish       binancecoin   ,0.0
541,1649376831000.0,2022-04-07 17:13:51,#BabyDoge #BabyDogeCoin #BabyDogeFamily  We will be launching our own independent exchange soon and will not list #BinanceCoin in it.🤣🤣😂😁 😉  https://t.co/AmPxO1CQ14, babydoge  babydogecoin  babydogefamily  we will be launching our own independent exchange soon and will not list  binancecoin in it          ,0.3
542,1649376640000.0,2022-04-07 17:10:40,"The $BNB price is at $437.3 right now. 🟢 Compared to the last tweet, the price has increased by $1 (0.23%). 🟢 In the last 24 hours the price has increased by $15.8 (3.75%).  #BinanceCoin #BNB  https://t.co/iHjfZy5Mjs",the  bnb price is at  437 3 right now    compared to the last tweet  the price has increased by  1  0 23      in the last 24 hours the price has increased by  15 8  3 75      binancecoin  bnb   ,0.09523809523809523
543,1649376364000.0,2022-04-07 17:06:04,Binance Coin BNB Current Price: $436.10  1h: -0.14% 24h: +3.68% 7d: +1.89%  30d: +14.15% 60d: +3.88% 90d: -2.78%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   436 10  1h   0 14  24h   3 68  7d   1 89   30d   14 15  60d   3 88  90d   2 78    bnb  bnb  binancecoin  binance,0.0
544,1649375740000.0,2022-04-07 16:55:40,"The $BNB price is at $436.3 right now. 🔴 Compared to the last tweet, the price has dropped by $1.3 (0.30%). 🟢 In the last 24 hours the price has increased by $16.1 (3.83%).  #BinanceCoin #BNB  https://t.co/UdHeec8sz3",the  bnb price is at  436 3 right now    compared to the last tweet  the price has dropped by  1 3  0 30      in the last 24 hours the price has increased by  16 1  3 83      binancecoin  bnb   ,0.09523809523809523
545,1649375646000.0,2022-04-07 16:54:06,"Möchten Sie Kryptowährungen verdienen, indem Sie KOSTENLOS spielen?  Besuchen Sie den Link und erfahren Sie alles über Rollercoin ➡️  https://t.co/ibM5KLhVi0  #Bitcoin22  , #Ethereum  , #BinanceCoin  , #BUSD   , #Tether  , #Matic , #SOLAR   , #dogecoin   , #PlayToEarn  https://t.co/Kev7H0bUDd",m chten sie kryptow hrungen verdienen  indem sie kostenlos spielen   besuchen sie den link und erfahren sie alles  ber rollercoin         bitcoin22     ethereum     binancecoin     busd      tether     matic    solar      dogecoin      playtoearn   ,0.0
546,1649374840000.0,2022-04-07 16:40:40,"The $BNB price is at $437.6 right now. 🟢 Compared to the last tweet, the price has increased by $1.2 (0.27%). 🟢 In the last 24 hours the price has increased by $16.3 (3.87%).  #BinanceCoin #BNB  https://t.co/KZEJ7Vce93",the  bnb price is at  437 6 right now    compared to the last tweet  the price has increased by  1 2  0 27      in the last 24 hours the price has increased by  16 3  3 87      binancecoin  bnb   ,0.09523809523809523
547,1649374800000.0,2022-04-07 16:40:00,"Radio Caca (RACA) Is the Most Purchased Cryptocurrency by BNBChain Whales, Surpassing DOGE and BNB » NullTX #ActaDi #DOGE #Dogecoin #BNB #BinanceCoin  https://t.co/LMQ3hncta1",radio caca  raca  is the most purchased cryptocurrency by bnbchain whales  surpassing doge and bnb   nulltx  actadi  doge  dogecoin  bnb  binancecoin   ,0.5
