,created_at,date,tweet,Processed Tweet,Polarity
256,1649701800000.0,2022-04-11 11:30:00,FREE #NFTGiveaway 🎉🎉  RT + Follow @DarrenPromoter &amp; RT the pinned tweet! 💵  #NFTGiveaways #NFTCommmunity #picknava #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax #Doge #Ethereum #Bitcoin #Solana #Giveaway #P2E #GiveawayNFT #Airdrop #NFT #ADA #shiba #NFTdrop #tezos #tron #DropNFT  https://t.co/2lDMRUeOVP,free  nftgiveaway     rt   follow    amp  rt the pinned tweet      nftgiveaways  nftcommmunity  picknava  nfts  eth  btc  crypto  bnb  sol  bsc  avax  doge  ethereum  bitcoin  solana  giveaway  p2e  giveawaynft  airdrop  nft  ada  shiba  nftdrop  tezos  tron  dropnft   ,0.4
257,1649701789000.0,2022-04-11 11:29:49,@itsdanthekidd tron,  tron,0.0
258,1649701782000.0,2022-04-11 11:29:42,What if the Game in Tron Balockchain. Episode - 5. Here is the link down below.  https://t.co/pnpHlLx39L,what if the game in tron balockchain  episode   5  here is the link down below    ,-0.2777777777777778
259,1649701780000.0,2022-04-11 11:29:40,@Laeddis_Andrew_ @Mediavenir Tron,  andrew    tron,0.0
260,1649701750000.0,2022-04-11 11:29:10,@brausbow @Vidia_Tron eita,    tron eita,0.0
261,1649701748000.0,2022-04-11 11:29:08,チャートは真実しか見せへん。真実はいつも一つやで  仮想通貨 ビットコイン イーサリアム ネム モナ xrp LTC MIOTA ADA DASH EOS XMR omise ゼニー リップル TRON xp zaif,                                                   xrp ltc miota ada dash eos xmr omise          tron xp zaif,0.0
262,1649701740000.0,2022-04-11 11:29:00,【億り人達成記念】 なんと10万円分のTRON(トロン)を5名にプレゼント！  応募方法は フォローとRTです。 期限は月末まで、抽選はあたれらで行います。 受取にはバイナンスが必要です。  ↓から登録すると確率5倍。   https://t.co/4CJFyMdZn1 登録メアドをDMへ送信 #仮想通貨 #プレゼント #TRX #トロン,             10    tron      5                     rt                                                     5             dm                  trx     ,0.0
263,1649701738000.0,2022-04-11 11:28:58,@ultamike I will not allow Tron slander.  https://t.co/fLxVUw5TlW,  i will not allow tron slander    ,0.0
264,1649701722000.0,2022-04-11 11:28:42,@Twitch Tron Battle Grids,  tron battle grids,0.0
265,1649701693000.0,2022-04-11 11:28:13,@Tron_MYC OH MY F*CKIN GODS!!!  https://t.co/c60ZNrtYxm,  myc oh my f ckin gods      ,0.0
266,1649701654000.0,2022-04-11 11:27:34,@vetrix_tron Why did I think you were talking about a Catholic Cardinal like…I need to eat I think,  tron why did i think you were talking about a catholic cardinal like i need to eat i think,0.0
267,1649701647000.0,2022-04-11 11:27:27,@dreamsecretclub DREAM I RATIOD KACEY TRON ARE YOU PROUD,  dream i ratiod kacey tron are you proud,0.8
268,1649701624000.0,2022-04-11 11:27:04,tron network,tron network,0.0
269,1649701622000.0,2022-04-11 11:27:02,@badlady59 @BikerBunnyD @Franco_itly2 @TAZZMANGQ1 @MAGA__TRON @de2us @_Citizen_Se7en @SaltyBitch_52 @1tu2u @aingelgrl @Z4DJT @Jexyka_3 @Peterbilt2008 @TSH2_ @Trump2024FTW @wu_america @JTLTMT @YerBo_05 @Iowa_1776 @Drealstudmuffin @BillH1059 @FieryRedhead8 T/Y @badlady59 R/TD  https://t.co/to8hSxnx0E,      itly2      tron     citizen se7en   52         3          america     05   1776       t y   r td   ,0.0
270,1649701611000.0,2022-04-11 11:26:51,@TronNetworkShop @JustMoneyIO @TuruGlobal @trondao Use your child to market a product they know nothing about.  I'm good.  I'll wait until they're old enough to fully comprehend what crypto is.,        use your child to market a product they know nothing about   i m good   i ll wait until they re old enough to fully comprehend what crypto is ,0.26666666666666666
271,1649701570000.0,2022-04-11 11:26:10,@Tron_MYC You got it.,  myc you got it ,0.0
272,1649701541000.0,2022-04-11 11:25:41,"🏆The latest stable mining website in 2022  1. Mining income 6%  2. Referral reward level 1, level 2, level 3, the highest bonus is 12%, 5%, 3% 3. Cyclical Investing  🥇Reward withdrawal on the same day   https://t.co/F43sMcnrMS  #TRON #Crypto  https://t.co/3mCHNXbaOn", the latest stable mining website in 2022  1  mining income 6   2  referral reward level 1  level 2  level 3  the highest bonus is 12   5   3  3  cyclical investing   reward withdrawal on the same day       tron  crypto   ,0.25
273,1649701513000.0,2022-04-11 11:25:13,@DanielGallagher I have an old Annoy-a-Tron from ThinkGeek built into a christmas ornament that has been the greatest source of frustration and satisfying pranking in my household. It's a classic Winston Bishop messaround.  Look for the small circuit board with a CR2032 battery on it,  i have an old annoy a tron from thinkgeek built into a christmas ornament that has been the greatest source of frustration and satisfying pranking in my household  it s a classic winston bishop messaround   look for the small circuit board with a cr2032 battery on it,0.30333333333333334
274,1649701510000.0,2022-04-11 11:25:10,@web3_coin @CoinMarketCap #tron #TCT #Defi @sappymodel @Meks2win @ju4ray,  coin    tron  tct  defi      ,0.0
275,1649701500000.0,2022-04-11 11:25:00,FREE #NFTGiveaway 🎉🎉  RT + Follow @DarrenPromoter &amp; RT the pinned tweet! 💵  #NFTGiveaways #NFTCommmunity #picknava #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax #Doge #Ethereum #Bitcoin #Solana #Giveaway #P2E #GiveawayNFT #Airdrop #NFT #ADA #shiba #NFTdrop #tezos #tron #DropNFT  https://t.co/oH3qPSR3XX,free  nftgiveaway     rt   follow    amp  rt the pinned tweet      nftgiveaways  nftcommmunity  picknava  nfts  eth  btc  crypto  bnb  sol  bsc  avax  doge  ethereum  bitcoin  solana  giveaway  p2e  giveawaynft  airdrop  nft  ada  shiba  nftdrop  tezos  tron  dropnft   ,0.4
276,1649701483000.0,2022-04-11 11:24:43,Like 14 years ago converge played at the high ground in Metairie with genghis tron and the red chord and coliseum honestly that was probably the best live music I have ever experienced tbh very few things have come close to that damn feeling…maybe g jones/shades/caspa,like 14 years ago converge played at the high ground in metairie with genghis tron and the red chord and coliseum honestly that was probably the best live music i have ever experienced tbh very few things have come close to that damn feeling maybe g jones shades caspa,0.34805194805194806
277,1649701437000.0,2022-04-11 11:23:57,@DeviTheDeviant quick someone tell kacey tron,  quick someone tell kacey tron,0.3333333333333333
278,1649701437000.0,2022-04-11 11:23:57,🔥 20000 TRX recived. 🔥  NEW TRON MINING WEBSITE love mining  Launched 01/04/2022  👉Singup Bonus :- 20000 TRX 👉Per Refer:- 200 TRX   Join link 👇🏼👇🏼   https://t.co/I7hnAgCxhl  #TRON #BNB #Solana  https://t.co/LfYhb9Vv0U,  20000 trx recived     new tron mining website love mining  launched 01 04 2022   singup bonus    20000 trx  per refer   200 trx   join link            tron  bnb  solana   ,0.3181818181818182
279,1649701394000.0,2022-04-11 11:23:14,"@ultamike Watch tron legacy, then come back and share with the class what you learned",  watch tron legacy  then come back and share with the class what you learned,0.0
280,1649701265000.0,2022-04-11 11:21:05,@kbbonphuong2004 Tròn....,  tr n    ,0.0
281,1649701250000.0,2022-04-11 11:20:50,@ultamike Tron was cool but we had him twice so I’m with you on this one.,  tron was cool but we had him twice so i m with you on this one ,0.35
282,1649701238000.0,2022-04-11 11:20:38,@Tron_Peteyson @MLBStats @MLB @googlecloud @Angels @AppleTV You tweeted this from an iPhone which means you have an Apple ID. That’s all you need to watch Apple TV MLB games. You don’t have to pay,  peteyson           you tweeted this from an iphone which means you have an apple id  that s all you need to watch apple tv mlb games  you don t have to pay,0.0
283,1649701220000.0,2022-04-11 11:20:20,"Just tron figure out why McDonald’s got rid of the Hi-C in the first place , but Ard.",just tron figure out why mcdonald s got rid of the hi c in the first place   but ard ,0.25
284,1649701203000.0,2022-04-11 11:20:03,a8b_Knock_Out_1985_Kingsoft_DE_en_h_Tron_a  https://t.co/yj9eXQjOYy,a8b knock out 1985 kingsoft de en h tron a   ,0.0
285,1649701200000.0,2022-04-11 11:20:00,FREE #NFTGiveaway 🎉🎉  RT + Follow @DarrenPromoter &amp; RT the pinned tweet! 💵  #NFTGiveaways #NFTCommmunity #picknava #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax #Doge #Ethereum #Bitcoin #Solana #Giveaway #P2E #GiveawayNFT #Airdrop #NFT #ADA #shiba #NFTdrop #tezos #tron #DropNFT  https://t.co/kRFwBgbdJe,free  nftgiveaway     rt   follow    amp  rt the pinned tweet      nftgiveaways  nftcommmunity  picknava  nfts  eth  btc  crypto  bnb  sol  bsc  avax  doge  ethereum  bitcoin  solana  giveaway  p2e  giveawaynft  airdrop  nft  ada  shiba  nftdrop  tezos  tron  dropnft   ,0.4
286,1649701172000.0,2022-04-11 11:19:32,🔥🚀 NEW TRON MINING WEBSITE 🔥🚀  ❇️Welcome bonus:10000 #TRX 🔸My own İnvestmentt :2500 #TRX ✅Minimum deposit: 5TRX 🔸5% daily withdrawal  🌟Can Withdrawal Daily Upto 12%  💻Join link:  https://t.co/pszpA4qkd0  #Dot #Trx #Alice #Matic  https://t.co/qWSmCQu9k5,   new tron mining website       welcome bonus 10000  trx  my own i nvestmentt  2500  trx  minimum deposit  5trx  5  daily withdrawal   can withdrawal daily upto 12    join link       dot  trx  alice  matic   ,0.30727272727272725
287,1649701160000.0,2022-04-11 11:19:20,@Mengu09 Did you not like the flicker tron list?,  did you not like the flicker tron list ,0.0
288,1649701093000.0,2022-04-11 11:18:13,@SvenDufva6 @TwitteFunnyMan @Cuber_tron @Oxocubes99 @AFP Lol OK. You're a whole and complete idiot. Congrats.,      tron     lol ok  you re a whole and complete idiot  congrats ,0.16
289,1649701068000.0,2022-04-11 11:17:48,"#hiring hot new #blockchain job from today: Data Analyst at Tron (San Francisco, CA) Apply:  https://t.co/C593ibVMDb", hiring hot new  blockchain job from today  data analyst at tron  san francisco  ca  apply    ,0.19318181818181818
290,1649701060000.0,2022-04-11 11:17:40,"@VolodimerM @Cuber_tron @mrsorokaa They are not OK. But a planned Genocide cannot be excused pointing somewhere into the history of mankind. But this war is lost already, just watch the first 10 minutes here:  https://t.co/M8fIaCC0Yl",    tron   they are not ok  but a planned genocide cannot be excused pointing somewhere into the history of mankind  but this war is lost already  just watch the first 10 minutes here    ,0.0
291,1649701032000.0,2022-04-11 11:17:12,"@ultamike Not the tron slander,,,,, at least the environment/aesthetic in DDD was way cooler than in KH2… space paranoids was very,,, Hm.  https://t.co/aaaqGstMXN",  not the tron slander      at least the environment aesthetic in ddd was way cooler than in kh2  space paranoids was very    hm    ,-0.04999999999999999
292,1649701029000.0,2022-04-11 11:17:09,@Mailontop @wClash7 @JJz6SZN Change your bio to ‘ #1 tron fan  @surevv is my goat and #tronfan4life ‘,      change your bio to    1 tron fan    is my goat and  tronfan4life  ,0.0
293,1649701019000.0,2022-04-11 11:16:59,@ultamike I don’t want Star Wars OR tron 😭😭,  i don t want star wars or tron   ,0.0
294,1649701002000.0,2022-04-11 11:16:42,@FNaaipoes @Cuber_tron @TwitteFunnyMan @Oxocubes99 @AFP You don't even know where i live. It's also obvious that you never been outside your own house!,    tron       you don t even know where i live  it s also obvious that you never been outside your own house ,0.18409090909090908
295,1649700981000.0,2022-04-11 11:16:21,Join to be a TRON Millionaire Heavy dollar sign💰💲  Free mining company with plans.  Link: 👇👇  https://t.co/vutecqXnZb  #TRX #TRON #BTC #BSC  https://t.co/0lp4wGKt6o,join to be a tron millionaire heavy dollar sign    free mining company with plans   link          trx  tron  btc  bsc   ,0.1
296,1649700920000.0,2022-04-11 11:15:20,@ultamike not the tron slander 😭,  not the tron slander  ,0.0
297,1649700919000.0,2022-04-11 11:15:19,"@SvenDufva6 @Cuber_tron @TwitteFunnyMan @Oxocubes99 @AFP Omg lawd pls help me with these terminally stupid people. Ur entire political establishment is owned by corporate interest, it's all corporate media, there is no state outside the corporate state. Fk me, there is no future, complete lost cause, people are beyond help",    tron       omg lawd pls help me with these terminally stupid people  ur entire political establishment is owned by corporate interest  it s all corporate media  there is no state outside the corporate state  fk me  there is no future  complete lost cause  people are beyond help,-0.07777777777777778
298,1649700918000.0,2022-04-11 11:15:18,@wClash7 @JJz6SZN Goat tron,    goat tron,0.0
299,1649700915000.0,2022-04-11 11:15:15,"@VolodimerM @Cuber_tron @mrsorokaa Assad is a toy of Putin, Saddam a war criminal and Gaddafi, well... is a dictator too, but I was many years in Libya under his regency. It was the richest country in Africa. And now? The remains are a failed state. But no excuse for #Ruzzia",    tron   assad is a toy of putin  saddam a war criminal and gaddafi  well    is a dictator too  but i was many years in libya under his regency  it was the richest country in africa  and now  the remains are a failed state  but no excuse for  ruzzia,-0.09375
300,1649700900000.0,2022-04-11 11:15:00,@JanZelig To jakaś postać z Gry o Tron?,  to jaka  posta  z gry o tron ,0.0
301,1649700884000.0,2022-04-11 11:14:44,@Tron_MYC W o a h  https://t.co/6VfR6FlONR,  myc w o a h   ,0.0
302,1649700855000.0,2022-04-11 11:14:15,"@FNaaipoes @TwitteFunnyMan @Cuber_tron @Oxocubes99 @AFP Sorry but you're wrong. Your argument sounds like a kid that never stepped outside his door but still know how the world ""works"".",      tron     sorry but you re wrong  your argument sounds like a kid that never stepped outside his door but still know how the world  works  ,-0.3333333333333333
303,1649700832000.0,2022-04-11 11:13:52,@ultamike Tron world: fun Tron: not fun I dont even like star wars but I hope it is added too,  tron world  fun tron  not fun i dont even like star wars but i hope it is added too,0.075
304,1649700810000.0,2022-04-11 11:13:30,"Con phò non Thanh Phương, mới 2k9 nhưng đã biết cách ngửa lồn xin tinh của đàn ông, cứ khuya đến là trốn nhà tìm đến những trai lạ ngoài đường để được địt vào cái lồn non không lông, con phò non này yêu nhất là được đút vào cái lỗ đít hồng hào và khít của nó  https://t.co/W3S0m1Aqrx",con ph  non thanh ph  ng  m i 2k9 nh ng    bi t c ch ng a l n xin tinh c a   n  ng  c  khuya   n l  tr n nh  t m   n nh ng trai l  ngo i    ng       c   t v o c i l n non kh ng l ng  con ph  non n y y u nh t l     c   t v o c i l    t h ng h o v  kh t c a n    ,0.0
305,1649700782000.0,2022-04-11 11:13:02,@Dagelanco @lickpalik @MindblowonNFT @andhikataa @TED3166 @AZ12_09 @1_8ote @hokienchopsquad @Michell26727408 @llama_skribbles @Llancaster068 @kmbrlyxx @tron_84,            09   8ote       skribbles       84,0.0
306,1649700782000.0,2022-04-11 11:13:02,"@Cuber_tron @LDC_Rally @mrsorokaa But do you know what would Assaddafi, Gaddam and Taliban do to people who have other opinions? So you somehow believe they are OK so you taste your medicine, getting blocked",  tron   rally   but do you know what would assaddafi  gaddam and taliban do to people who have other opinions  so you somehow believe they are ok so you taste your medicine  getting blocked,0.1875
307,1649700760000.0,2022-04-11 11:12:40,"@ultamike Tron Legacy was such a banger movie dude and the soundtrack was done by Daft Punk, which was even better",  tron legacy was such a banger movie dude and the soundtrack was done by daft punk  which was even better,0.25
308,1649700749000.0,2022-04-11 11:12:29,"@SvenDufva6 @TwitteFunnyMan @Cuber_tron @Oxocubes99 @AFP Yes, u idiot. The entire west is essentially an extension of US corporatism, how is this new info to u? U idiots go on about ukraines agency like u know wat u talking about. Ukraine is a US vassal state, a puppet for US interest and nothing more than that in global politics.",      tron     yes  u idiot  the entire west is essentially an extension of us corporatism  how is this new info to u  u idiots go on about ukraines agency like u know wat u talking about  ukraine is a us vassal state  a puppet for us interest and nothing more than that in global politics ,-0.13766233766233768
309,1649700739000.0,2022-04-11 11:12:19,@FNaaipoes @Cuber_tron @TwitteFunnyMan @Oxocubes99 @AFP No? Spotify had Russian channels on their list. You can read Russian news on X website all over Europe. You even got some Russian owned tabloids where i live. Calling me a tit is just ironic.,    tron       no  spotify had russian channels on their list  you can read russian news on x website all over europe  you even got some russian owned tabloids where i live  calling me a tit is just ironic ,0.06727272727272728
310,1649700736000.0,2022-04-11 11:12:16,@ElafAli__ Jag har ibland smugglat in en flaska vatten i tron att det varit förbjudet 🚫 😬,    jag har ibland smugglat in en flaska vatten i tron att det varit f rbjudet    ,0.0
