,created_at,date,tweet,Processed Tweet,Polarity
586,1649690942000.0,2022-04-11 08:29:02,"@Alpen_Eos 🙂🙏 thankyouuu..oorige baroke, inthadu pic kalsi..karskolthare😀",  eos    thankyouuu  oorige baroke  inthadu pic kalsi  karskolthare ,0.0
587,1649690803000.0,2022-04-11 08:26:43,"[Spot] By 2022-04-10 13:00 GMT, EOS net cap flow of $11M with a price change of 0.2% in last 24 hrs. #cryptocurrency #CryptoCapFlow $EOS  https://t.co/hxRtpFo6oO", spot  by 2022 04 10 13 00 gmt  eos net cap flow of  11m with a price change of 0 2  in last 24 hrs   cryptocurrency  cryptocapflow  eos   ,0.0
588,1649690745000.0,2022-04-11 08:25:45,這應該也是算親子照的一種 女兒們放在腿上之後...我彷彿被定格了 抖一下都超怕掉下去  攝影者：YAYA - 筱茹 1/2 Nendoroid MDD 模特兒：小胖子 / 芽芽 相機：EOS RP 鏡頭：Canon RF 14mm-35mm F4 #MDD #volks #るぃっ子 #るぃっ子  https://t.co/1uTBIyR7o4,                                                yaya      1 2 nendoroid mdd                 eos rp    canon rf 14mm 35mm f4  mdd  volks               ,0.0
589,1649690685000.0,2022-04-11 08:24:45,"@AhmadKarrar4 @KayiZokuOtaku A thousand years is crazy, eos Zoro &gt; all the yonkos",    a thousand years is crazy  eos zoro  gt  all the yonkos,-0.6
590,1649690638000.0,2022-04-11 08:23:58,Giant Planet's Formation Caught in Action - Eos Read Full News here :  https://t.co/WwTtluCWbe #RanbirAliaWedding  #SRHvGT  #MediaTekDiaries  #BesharmSisodia  https://t.co/HRMelOpVLt,giant planet s formation caught in action   eos read full news here       ranbiraliawedding   srhvgt   mediatekdiaries   besharmsisodia   ,0.15
591,1649690500000.0,2022-04-11 08:21:40,"11. BCH --  304.63728 USD 12. UNI --  9.33308USD 13. XMR --  221.48661 USD 14. THETA --  3.04749 USD 15. AAVE --  163.14589 USD 16. EOS --  2.22127 USD 17. MKR --  1,938.83316 USD 18. SNX --  4.64829 USD 19. COMP --  122.51825 USD 20. SUSHI --  3.17911 USD",11  bch     304 63728 usd 12  uni     9 33308usd 13  xmr     221 48661 usd 14  theta     3 04749 usd 15  aave     163 14589 usd 16  eos     2 22127 usd 17  mkr     1 938 83316 usd 18  snx     4 64829 usd 19  comp     122 51825 usd 20  sushi     3 17911 usd,0.0
592,1649690498000.0,2022-04-11 08:21:38,Any of these mediocre or do I snag the Canon EOS R  https://t.co/AnlX5Ilc4D,any of these mediocre or do i snag the canon eos r   ,-0.5
593,1649690477000.0,2022-04-11 08:21:17,"EOS, Telos, #WAX and UX Network Blockchains Commit $8 Million Annual Funding to Advance and Rebrand Core Development Framework  https://t.co/x1tAORJ9JI #eos #pr",eos  telos   wax and ux network blockchains commit  8 million annual funding to advance and rebrand core development framework     eos  pr,0.0
594,1649690431000.0,2022-04-11 08:20:31,@xinwendiaocha Come芬兰🤗，Eos$0,  come    eos 0,0.0
595,1649690367000.0,2022-04-11 08:19:27,@hapimealuvr i love u more so much ate eos 😼,  i love u more so much ate eos  ,0.39999999999999997
596,1649690365000.0,2022-04-11 08:19:25,"@Xiaogui3764 太无耻了，居然才有两个选btc……那好吧，btc和eos，一个真不行。当大饼冲上去了之后，再换回eos,不然亏不光",              btc      btc eos                    eos      ,0.0
597,1649690360000.0,2022-04-11 08:19:20,@kazumi_eos_R ありがとうございます😂,  eos r            ,0.0
598,1649690311000.0,2022-04-11 08:18:31,@SpokespersonCHN Eos$0,  eos 0,0.0
599,1649690286000.0,2022-04-11 08:18:06,$EOS see this room for trading profit..  https://t.co/gorh15oted, eos see this room for trading profit     ,0.0
600,1649690282000.0,2022-04-11 08:18:02,$EOS Don't miss the next move in a few hours:-....  https://t.co/snhEH00Ghi, eos don t miss the next move in a few hours         ,-0.1
601,1649690182000.0,2022-04-11 08:16:22,"Canon EOS Rebel T3 Camera for sale!  If you sign up for a New Mercari Account with this link, get up to $30 OFF.  Also Mercari works with Zip, which let's you do a payment plan!   I have 100% positive feedback / 5 star rating on all sale platforms.    https://t.co/zmgNjpwWhN",canon eos rebel t3 camera for sale   if you sign up for a new mercari account with this link  get up to  30 off   also mercari works with zip  which let s you do a payment plan    i have 100  positive feedback   5 star rating on all sale platforms      ,0.18181818181818182
602,1649690069000.0,2022-04-11 08:14:29,@justinsuntron Eos$0,  eos 0,0.0
603,1649690067000.0,2022-04-11 08:14:27,Y BASTS NO M DUGSD EOS ETSOY LLEOANDO,y basts no m dugsd eos etsoy lleoando,0.0
604,1649690057000.0,2022-04-11 08:14:17,@EOS_50D_20D 回るか回らないかの違いです,  50d 20d              ,0.0
605,1649689985000.0,2022-04-11 08:13:05,"AME撮影会 佐伯咲斗さん 2/Apr/2022 名古屋市中区栄  EOS 5D Mark III, Tamron SP 35mm f1.4  https://t.co/t08LLW7cKK",ame           2 apr 2022          eos 5d mark iii  tamron sp 35mm f1 4   ,0.0
606,1649689965000.0,2022-04-11 08:12:45,@Aliban969 One of the SH members would betray Luffy at the EOS battle,  one of the sh members would betray luffy at the eos battle,0.0
607,1649689936000.0,2022-04-11 08:12:16,"AME撮影会 みかん さん 2/Apr/2022 名古屋市中区栄  EOS 5D Mark III, Tamron SP 35mm f1.4  https://t.co/JZRAR7tUin",ame           2 apr 2022          eos 5d mark iii  tamron sp 35mm f1 4   ,0.0
608,1649689830000.0,2022-04-11 08:10:30,@eos_monster エペばっかやってるから違うと思う🤣,  monster                  ,0.0
609,1649689827000.0,2022-04-11 08:10:27,あ、こりぁ、Canonの安全保障貿易担当者が頭抱えてるぞ。ロシア等にはEOS KISSを含めて全品禁輸になりかねない。  皆がたぶんそうだろうなーと思いつつも、敵軍に鹵獲されて分解された動画にメーカーロゴまでバッチリと写ってる。東芝ココム事件の再来もあり得るな。これはﾔﾊﾞｲ。,      canon                        eos kiss                                                                                                ,0.0
610,1649689826000.0,2022-04-11 08:10:26,@EOS_50D_20D なんか原稿を光線で焼いて原版作ってインキ充填して機械回していたような・・・。,  50d 20d                                       ,0.0
611,1649689823000.0,2022-04-11 08:10:23,Uso sempre eos machos ficam loucos,uso sempre eos machos ficam loucos,0.0
612,1649689802000.0,2022-04-11 08:10:02,tomoru kurokawa…. I miss u saur bad I will never forgive bushi for aaside eos,tomoru kurokawa   i miss u saur bad i will never forgive bushi for aaside eos,-0.6999999999999998
613,1649689792000.0,2022-04-11 08:09:52,@ChainCatcher_ @LonersLiu @CatcherVC @BigBeardSamurai @EOSFoundationCN Eos$0,           eos 0,0.0
614,1649689774000.0,2022-04-11 08:09:34,Canon EOS 1300D with EF-S 18-55mm f/3.5-5.6 IS II Lens Kit Set http://tokoani.gq/iklan/cameras/video-action-camcord #surabaya #iklan #promo,canon eos 1300d with ef s 18 55mm f 3 5 5 6 is ii lens kit set    surabaya  iklan  promo,0.0
615,1649689747000.0,2022-04-11 08:09:07,@MattiMuukkonen Kun tuonne on valittu ei voi eb Nää mennä eiosaa sanoa taakse. Pitää olla selkärankaa näyttää äänestäjille kenen joukossa seisoo. Tuo on äänestäjien pettämistä eos.,  kun tuonne on valittu ei voi eb n   menn  eiosaa sanoa taakse  pit   olla selk rankaa n ytt     nest jille kenen joukossa seisoo  tuo on   nest jien pett mist  eos ,0.0
616,1649689718000.0,2022-04-11 08:08:38,"@convomf pake eos sama bodymist vs, kata temen2 aku sih dari pagi sampe sore masih kecium wangi",  pake eos sama bodymist vs  kata temen2 aku sih dari pagi sampe sore masih kecium wangi,0.0
617,1649689707000.0,2022-04-11 08:08:27,Fotodiox Pro Lens Mount Adapter – Canon EOS (EF/EF-S) D/SLR Lens to Sony Alpha E-Mount Mirrorless Camera Body with Built-in Aperture Iris and Selectable Clicked/Declicked Aperture Control  https://t.co/fJoacTkIwc,fotodiox pro lens mount adapter   canon eos  ef ef s  d slr lens to sony alpha e mount mirrorless camera body with built in aperture iris and selectable clicked declicked aperture control   ,0.0
618,1649689678000.0,2022-04-11 08:07:58,@convomf Hmns eos,  hmns eos,0.0
619,1649689634000.0,2022-04-11 08:07:14,@EosNFoundation @PomeloGrants @EdenOnEOS Eos$0,      eos 0,0.0
620,1649689604000.0,2022-04-11 08:06:44,@TheCryptoLark Eos$0,  eos 0,0.0
621,1649689594000.0,2022-04-11 08:06:34,Cập nhập mới về eos #eos #eosbees #,c p nh p m i v  eos  eos  eosbees  ,0.0
622,1649689581000.0,2022-04-11 08:06:21,(6点セット)【スマホには表現できない描写力！】 キヤノン EOS Kiss X10 ダブルズームキット キャノン デジタル一眼レフカメラ イオスキス ブラック EOS KISS X10BK-WKIT (3452C003) 初心者向け 入門機（デジタルライフ）（ラッピング不可） [楽天]  https://t.co/rhQj8MYXGz #rakuafl  https://t.co/scMOSl59wS, 6                            eos kiss x10                                       eos kiss x10bk wkit  3452c003                                       rakuafl   ,0.0
623,1649689543000.0,2022-04-11 08:05:43,［EOS Kiss X10］Canon 一眼レフ ダブルズームキット 2410万画素　 https://t.co/NI3spxo15y, eos kiss x10 canon                2410      ,0.0
624,1649689502000.0,2022-04-11 08:05:02,"Wade Berzas, Professional EOS Implementer® and entrepreneur, speaks to how adversity is a path to growth. As the lone survivor of an airplane crash in 2019, he knows that the only route to success is to struggle and celebrate the wins as you go:  https://t.co/CEtBsBYmgS  https://t.co/8XP29TyV84",wade berzas  professional eos implementer  and entrepreneur  speaks to how adversity is a path to growth  as the lone survivor of an airplane crash in 2019  he knows that the only route to success is to struggle and celebrate the wins as you go       ,0.175
625,1649689496000.0,2022-04-11 08:04:56,"@oomphiephile @ZepoRyan That's not why I'm ""crying"" I'm just overall fed up with EOs Because I wasn't paying attention, I didn't realize they were EOs at first. But if I had, I would have not even started arguing with them",    that s not why i m  crying  i m just overall fed up with eos because i wasn t paying attention  i didn t realize they were eos at first  but if i had  i would have not even started arguing with them,0.016666666666666663
626,1649689428000.0,2022-04-11 08:03:48,@eos_koudaiyouth 04-11のポスト数：1 (うちRT：0),  koudaiyouth 04 11      1    rt 0 ,0.0
627,1649689425000.0,2022-04-11 08:03:45,@Sukairo_eos 04-11のポスト数：5 (うちRT：1),  eos 04 11      5    rt 1 ,0.0
628,1649689359000.0,2022-04-11 08:02:39,"$EOS ~Best room on the net,. Stay turned.  https://t.co/smEMsSkImh", eos  best room on the net   stay turned    ,0.5
629,1649689298000.0,2022-04-11 08:01:38,💰 CRYPTO BUYS (04/11/2022 11:01) - EOS: $2.209 - Solana: $102.213 - Fantom: $1.152 #EOS #Solana #Fantom  #crypto #cryptotrading #coinbase #cryptocurrency #cryptomarket #bitcoin #ethereum #trading #investing,  crypto buys  04 11 2022 11 01    eos   2 209   solana   102 213   fantom   1 152  eos  solana  fantom   crypto  cryptotrading  coinbase  cryptocurrency  cryptomarket  bitcoin  ethereum  trading  investing,0.0
630,1649689291000.0,2022-04-11 08:01:31,@eos_monster 1日早く生まれなくてよかったww 予定日より1週間気が早く生まれたからさ🤣🤣,  monster 1             ww      1               ,0.0
631,1649689260000.0,2022-04-11 08:01:00,俳句: 夜桜🌸咲かせや咲かせ🥰咲き誇れ🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 2022/3/28 EOS 6D Mark II EF 24-70mm F/4L #咲かせや咲かせ  #咲き誇れ #夜桜 #染井吉野  #桜 #sakura  #俳句 #東京タワー #tokyotower #Canon #写真好きな人と繋がりたい #東京 #tokyo #東京カメラ部 #広がり同盟 #みんなの地図  https://t.co/KHJGsRnhNS,                              2022 3 28 eos 6d mark ii ef 24 70mm f 4l                                sakura              tokyotower  canon                    tokyo                          ,0.0
632,1649689239000.0,2022-04-11 08:00:39,📷EOS R3 📷RF100-500mm F4.5-7.1 L IS USM 📷F8 1/640s ISO500  #yuduckpic  https://t.co/xxIGNRo1wg, eos r3  rf100 500mm f4 5 7 1 l is usm  f8 1 640s iso500   yuduckpic   ,0.0
633,1649689158000.0,2022-04-11 07:59:18,Tự hào về eos #eos #eosbees #,t  h o v  eos  eos  eosbees  ,0.0
634,1649689115000.0,2022-04-11 07:58:35,#eos $eos  #eosbees #EosReturns  https://t.co/lkwg3zs2tS, eos  eos   eosbees  eosreturns   ,0.0
635,1649689098000.0,2022-04-11 07:58:18,今度はちゃんとEOS用のM42変換アダプタ届いたので本体に取り付けることも出来たー まぁアダプター+送料も合わせるとカメラ本体(500円)より100円ほど高い600円というね・・・  https://t.co/V99oXPrQnY,       eos  m42                                                 500    100     600           ,0.0
636,1649689072000.0,2022-04-11 07:57:52,"[Futures] By 2022-04-10 16:30 GMT, $EOS futures had a liquidiation of Short Positions of $32.15K and of Long Positions of $46.51K in last 24 hours. #CryptoCharts #CryptoCapFlow #cryptocurrency  https://t.co/QkS0KeVEZ2", futures  by 2022 04 10 16 30 gmt   eos futures had a liquidiation of short positions of  32 15k and of long positions of  46 51k in last 24 hours   cryptocharts  cryptocapflow  cryptocurrency   ,-0.016666666666666666
637,1649689067000.0,2022-04-11 07:57:47,もうレンズはじゅうぶんかな あとはEOS R6がほしい 高感度機なら多少暗い会場でも無茶出来るっしょ,                 eos r6                           ,0.0
638,1649689067000.0,2022-04-11 07:57:47,$EOS see this room for trading profit..  https://t.co/PgZRWoMsOC, eos see this room for trading profit     ,0.0
639,1649689055000.0,2022-04-11 07:57:35,#eos güncellemeri evm #etp #eosbees #EosReturns  https://t.co/TnpoEeceIe, eos g ncellemeri evm  etp  eosbees  eosreturns   ,0.0
640,1649689052000.0,2022-04-11 07:57:32,"In Greek mythology, Selene is the goddess of the Moon. She is the daughter of the Titans Hyperion and Theia, sister of the sun god Helios &amp; the dawn goddess Eos. She drives her moon chariot across the heavens. Several lovers are attributed to her in various myths, including Zeus,",in greek mythology  selene is the goddess of the moon  she is the daughter of the titans hyperion and theia  sister of the sun god helios  amp  the dawn goddess eos  she drives her moon chariot across the heavens  several lovers are attributed to her in various myths  including zeus ,0.0
641,1649689051000.0,2022-04-11 07:57:31,@coinkit_ tip @XManReboot 0.001 eos,   tip   0 001 eos,0.0
642,1649689044000.0,2022-04-11 07:57:24,@ChainCatcher_ @LonersLiu @CatcherVC @BigBeardSamurai @EOSFoundationCN 近期EOS推广活动不少，基金会开始发力了,             eos               ,0.0
643,1649689043000.0,2022-04-11 07:57:23,楽天  おすすめ商品はコチラ☆  キヤノン EOS Kiss X90 EF-S18-55 IS II レンズキット(1セット)  https://t.co/xJem5vQseJ,                      eos kiss x90 ef s18 55 is ii        1       ,0.0
644,1649689016000.0,2022-04-11 07:56:56,@Ptjones1968 @Goon_Dock_Saint @ksorbs Keystone would have provided over a HALF MILLION barrels a day.  But the bigger issue are Biden resolutions reinstating ridiculous energy regulation and ending valuable leases on federal lands. Biden is a disaster. Period. You need to read more. Start with Dementia Joe’s EOs.,    dock saint   keystone would have provided over a half million barrels a day   but the bigger issue are biden resolutions reinstating ridiculous energy regulation and ending valuable leases on federal lands  biden is a disaster  period  you need to read more  start with dementia joe s eos ,0.0
645,1649688991000.0,2022-04-11 07:56:31,"Hämmentää vieläkin tuo EOS/hys-määrä.  Toki taustalla jotkut käy neuvotteluita ns ""parhaista tarjouksista"", mutta miksi noin moni ei halua julkisesti kantaansa tuoda esiin tai ei tähän päivään mennessä ole kantaansa päättänyt? 🤔  Saas nähdä moni on Poissa kun on aika äänestää.",h mment   viel kin tuo eos hys m  r    toki taustalla jotkut k y neuvotteluita ns  parhaista tarjouksista   mutta miksi noin moni ei halua julkisesti kantaansa tuoda esiin tai ei t h n p iv  n menness  ole kantaansa p  tt nyt     saas n hd  moni on poissa kun on aika   nest   ,0.0
646,1649688989000.0,2022-04-11 07:56:29,EOS Rあたりは出て日が浅いとかもあるか,eos r                ,0.0
647,1649688969000.0,2022-04-11 07:56:09,"@wallacemick Mick, you aren't very intelligent. winning peace with a terrorist/psychotic dictator of the worst order simply isn't possible. Hitler &amp; the Third Reich needed to be defeated on the battlefield, and it is the same with putin the terrorist. he needs to be removed from power, EOS.",  mick  you aren t very intelligent  winning peace with a terrorist psychotic dictator of the worst order simply isn t possible  hitler  amp  the third reich needed to be defeated on the battlefield  and it is the same with putin the terrorist  he needs to be removed from power  eos ,0.0
