,created_at,date,tweet,Processed Tweet,Polarity
86,1649708292000.0,2022-04-11 13:18:12,"The moment you have been waiting for is here! 🦑 Squids will enter Solana on 17 May!   📅 Mint date: 17 May, 2022  🎁 2x NFT Giveaway on this most awaited news!  👉 Follow, like, retweet and tag to participate!  #NFTCommunity #NFTGiveaways #SolanaNFT #BTC #Bitcoin #Cryptos #ETH  https://t.co/ZE5wRiuRXC",the moment you have been waiting for is here    squids will enter solana on 17 may      mint date  17 may  2022    2x nft giveaway on this most awaited news     follow  like  retweet and tag to participate    nftcommunity  nftgiveaways  solananft  btc  bitcoin  cryptos  eth   ,0.5
87,1649708290000.0,2022-04-11 13:18:10,"@solana_stormNFT is changing the game...  The Worlds First Truly Decentralized, Non-Custodial, NFT Social Media Marketplace BETA  https://t.co/4LXHs5hzl3",  stormnft is changing the game     the worlds first truly decentralized  non custodial  nft social media marketplace beta   ,-0.038888888888888896
88,1649708288000.0,2022-04-11 13:18:08,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: DBHAREKX #privacy  https://t.co/jOEROFq8uM,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  dbharekx  privacy   ,0.0
89,1649708287000.0,2022-04-11 13:18:07,@Ayo2ude Bitcoin Solana Land  Shawarma.,  bitcoin solana land  shawarma ,0.0
90,1649708287000.0,2022-04-11 13:18:07,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: L9AOTUU0 #privacy  https://t.co/qxS77ayzF2,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  l9aotuu0  privacy   ,0.0
91,1649708284000.0,2022-04-11 13:18:04,@ermende87485568 shut up + metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,  shut up   metamask support help metaverse support trust wallet support help ethereum cardano ada seed phrase binance support issue nft stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help ,-0.375
92,1649708284000.0,2022-04-11 13:18:04,Antohony (mega whale) will be buying #SOLANA $SOL HERE.  https://t.co/1xyLQACdjI,antohony  mega whale  will be buying  solana  sol here    ,0.0
93,1649708276000.0,2022-04-11 13:17:56,"You can’t spell Solana, without Solanauts. 😜🚀🔭  #nft #nfts #solananft #solanaairdrops #zeroverse #zerog #solanauts",you can t spell solana  without solanauts        nft  nfts  solananft  solanaairdrops  zeroverse  zerog  solanauts,0.0
94,1649708272000.0,2022-04-11 13:17:52,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: VOYQZ0N5 #privacy  https://t.co/xy6Dq52oIT,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  voyqz0n5  privacy   ,0.0
95,1649708267000.0,2022-04-11 13:17:47,#Solana #cryptocurrecy  https://t.co/dks9D3pMp5, solana  cryptocurrecy   ,0.0
96,1649708264000.0,2022-04-11 13:17:44,@SOLS8N Let’s go! @HunterMcmurray_ @Solana_Florida,  let s go       florida,0.0
97,1649708262000.0,2022-04-11 13:17:42,@projectx_life @solana @thugbirdz @thugDAO @0x_thug caw,  life         thug caw,0.0
98,1649708247000.0,2022-04-11 13:17:27,"@MagicEden  coming up on 10,000,000 total volume in #Solana.   Cheers!",   coming up on 10 000 000 total volume in  solana    cheers ,0.0
99,1649708242000.0,2022-04-11 13:17:22,"feck it, 100 winners (early minter spots)  -follow, ❤, retweet &amp; tag 3 frens.  #Solana  https://t.co/3pqLTcwpMg",feck it  100 winners  early minter spots    follow     retweet  amp  tag 3 frens    solana   ,0.1
100,1649708232000.0,2022-04-11 13:17:12,#SOLANAGIVEAWAY   Prizes: 🎁1 (~$121) $SOL to 1 lucky winner🎁  To Enter:  ✅1. Follow @Sol_Giveaways0 &amp; @NFTgalaxy0    ✅2. RT and Like  ✅3. Tag 3 Friends  Ends in 24 hrs   #Giveaway #SolanaNFTs #Solana #SolanaGiveaways #NFTGiveaway, solanagiveaway   prizes   1    121   sol to 1 lucky winner   to enter    1  follow   giveaways0  amp        2  rt and like   3  tag 3 friends  ends in 24 hrs    giveaway  solananfts  solana  solanagiveaways  nftgiveaway,0.3333333333333333
101,1649708231000.0,2022-04-11 13:17:11,@justAlesh @ZankokuLabz @Solana_Goddess the mecha fairy upgrades are sick! not only is the artwork going to change but it will start yielding 13 #JUNKz per day!,      goddess the mecha fairy upgrades are sick  not only is the artwork going to change but it will start yielding 13  junkz per day ,-0.35714285714285715
102,1649708230000.0,2022-04-11 13:17:10,Metaufo to the moon @FaruuqOyeremi @peterpelumi2016 @greatguy02   #XRP #Solana #Etherum,metaufo to the moon          xrp  solana  etherum,0.0
103,1649708204000.0,2022-04-11 13:16:44,MINT LIVE 🔥🔥🔥  PUBLIC MINT LINK :    https://t.co/iGTtasZisi  DON'T FORGET TO TAG US AND TWEET YOUR Alligator 🐊  WOULD LOVE TO SEE ALL OF THEM!!  #Solana #SolanaNFT #NFTCommunity,mint live      public mint link         don t forget to tag us and tweet your alligator    would love to see all of them     solana  solananft  nftcommunity,0.21212121212121213
104,1649708194000.0,2022-04-11 13:16:34,@solana_stormNFT ⛈️⛈️⛈️,  stormnft       ,0.0
105,1649708179000.0,2022-04-11 13:16:19,Solana NFT Collection with #1 Recent Volume: Collection: Grim Syndicate Recent Sales: 42 Averge Price: 9.759 SOL Buy on Magic Eden:  https://t.co/AlIBA9gWjC #SOL #SOLnfts,solana nft collection with  1 recent volume  collection  grim syndicate recent sales  42 averge price  9 759 sol buy on magic eden      sol  solnfts,-0.125
106,1649708177000.0,2022-04-11 13:16:17,Ngayon ko lang nakita na nag live pala si donny kagabi tapos yung pic ni tito A with solana and donbelle bakit kasi ako nakatulog ng maaga ayan tuloy late na ako 😭😭😭😭   Donny Pangilinan | Belle Mariano  #DonBelle #DONBELLEmpire  #DonnyPangilinan #BelleMariano,ngayon ko lang nakita na nag live pala si donny kagabi tapos yung pic ni tito a with solana and donbelle bakit kasi ako nakatulog ng maaga ayan tuloy late na ako        donny pangilinan   belle mariano   donbelle  donbellempire   donnypangilinan  bellemariano,-0.08181818181818182
107,1649708176000.0,2022-04-11 13:16:16,It's Steking Season! 😺🥩  #StayDope @DopeCats @MagicEden @opensea @solana  https://t.co/y9wI2mcvV7,it s steking season       staydope           ,0.0
108,1649708172000.0,2022-04-11 13:16:12,@VigoLartes #solana #solananft  https://t.co/AGmzXtIkJn,   solana  solananft   ,0.0
109,1649708170000.0,2022-04-11 13:16:10,10 likes + retweets and I'll drop a 0.1 sol giveaway👀 #SolanaGiveaways #Solana #SolanaNFT,10 likes   retweets and i ll drop a 0 1 sol giveaway   solanagiveaways  solana  solananft,0.0
110,1649708167000.0,2022-04-11 13:16:07,@SabianNFT #Solana 🔥🔥🔥🔥🔥,   solana      ,0.0
111,1649708164000.0,2022-04-11 13:16:04,"This is it , we never sell at low , hold and sell later went is high . Buy the dip , #XRP , #ADA , #solana , #litecoin , #filecoin , #uniswap , #EthereumClassic , etc Buy , then hold and then will sell and make gains !  #Hold  #crypto   #cryptocurrencies  #buythedip  https://t.co/6zK6JNUNM9",this is it   we never sell at low   hold and sell later went is high   buy the dip    xrp    ada    solana    litecoin    filecoin    uniswap    ethereumclassic   etc buy   then hold and then will sell and make gains     hold   crypto    cryptocurrencies   buythedip   ,0.05333333333333334
112,1649708157000.0,2022-04-11 13:15:57,Check it out  @timt65979  @tin99tma @Ginga926  #sol #solana #solanaNFTs,check it out           sol  solana  solananfts,0.0
113,1649708153000.0,2022-04-11 13:15:53,@Solana_Goddess @CetsOnCreck Yes,  goddess   yes,0.0
114,1649708151000.0,2022-04-11 13:15:51,"Rare SollamasNFT `Hollie, the Juicy` bought for 1.12 SOL ($113.37 USD). #sollamas #solana  https://t.co/l0LRgpZytE",rare sollamasnft  hollie  the juicy  bought for 1 12 sol   113 37 usd    sollamas  solana   ,0.3
115,1649708151000.0,2022-04-11 13:15:51,"Unusual SollamasNFT `Shae, the Bright` bought for 1.50 SOL ($151.84 USD). #sollamas #solana  https://t.co/36mrdkopxG",unusual sollamasnft  shae  the bright  bought for 1 50 sol   151 84 usd    sollamas  solana   ,0.45000000000000007
116,1649708150000.0,2022-04-11 13:15:50,"Here's a WIP of a visual of the new #roadmap of the project.  We plan to do merch, badass airdrops, more characters and a full animated episode of the show.  And bonus ? Win a trip to Japan to meet the team !!! #WAGMI #NFTs #SolanaNFT #Solana  https://t.co/bFJkyUdeaw",here s a wip of a visual of the new  roadmap of the project   we plan to do merch  badass airdrops  more characters and a full animated episode of the show   and bonus   win a trip to japan to meet the team      wagmi  nfts  solananft  solana   ,0.3572727272727273
117,1649708150000.0,2022-04-11 13:15:50,"🎁FREE made-to-measure #NFT🎁  👉FOLLOW  ❤️ 🔁 📣TAG 3 Friends  🌈The winner will just have to order his NFT, I’ll create it !  #NFTs #NFTGiveaways #NFTCollector #NFTCommunity #NFTCollection #NFTartist #Solana #SolanaNFT #solanaNFTS #nftart #Nftarts #F1 #AustralianGP #Charles16  https://t.co/e1ScNMed99", free made to measure  nft    follow        tag 3 friends   the winner will just have to order his nft  i ll create it     nfts  nftgiveaways  nftcollector  nftcommunity  nftcollection  nftartist  solana  solananft  solananfts  nftart  nftarts  f1  australiangp  charles16   ,0.4
118,1649708148000.0,2022-04-11 13:15:48,@davidgokhshtein Has to be DOG$. Greyhound game close to launching. Race &amp; win with the DOG$ &amp; NFT’s. going cross chain to Eth. NFT’s launching on Solana. @metaraceworld  #NFT,  has to be dog   greyhound game close to launching  race  amp  win with the dog   amp  nft s  going cross chain to eth  nft s launching on solana      nft,0.13333333333333333
119,1649708147000.0,2022-04-11 13:15:47,Good project to the Mooooon!! @HumphreyJaja  @junnyatkins  @tosho_love  @Rosemaryalex12  @phil_roselli   7gBrUTg9ri1fpMVQkjgDofZezxYn81g2FXm5XRHC6nZm  #NFT #Airdrops #Solana #SolanaNFTs,good project to the mooooon           love       roselli   7gbrutg9ri1fpmvqkjgdofzezxyn81g2fxm5xrhc6nzm   nft  airdrops  solana  solananfts,0.6
120,1649708145000.0,2022-04-11 13:15:45,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: LUABTURI #privacy  https://t.co/L2ceoFnRQk,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  luabturi  privacy   ,0.0
121,1649708145000.0,2022-04-11 13:15:45,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: YDESCRF1 #privacy  https://t.co/Iaeq56UgFh,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  ydescrf1  privacy   ,0.0
122,1649708140000.0,2022-04-11 13:15:40,@rugpullfinder @NFAliens Check please @babolex on #Solana,    check please   on  solana,0.0
123,1649708136000.0,2022-04-11 13:15:36,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 4ZVOUAGN  https://t.co/yPT0m1m4YD,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  4zvouagn   ,0.0
124,1649708132000.0,2022-04-11 13:15:32,Live now deep driving into @solanasportsNFT! Great chatting so to all our projects!  We chat #sports next @NBA @MLB @F1 @premierleague @ChampionsLeague @TheMasters   #LIVE #SpacesHost #sport #NFT #SolanaNFT #Etherum #CryptoNews     https://t.co/03vwKUBph8,live now deep driving into    great chatting so to all our projects   we chat  sports next                live  spaceshost  sport  nft  solananft  etherum  cryptonews      ,0.21454545454545454
125,1649708132000.0,2022-04-11 13:15:32,coolest artist on Solana in my opinion. Started with Furious flowers and had weekely drops of different collections he did. Now he is in full utility mode with his P2E game Furious seeds! Cant wait for this and super hyped for them!,coolest artist on solana in my opinion  started with furious flowers and had weekely drops of different collections he did  now he is in full utility mode with his p2e game furious seeds  cant wait for this and super hyped for them ,0.07083333333333332
126,1649708129000.0,2022-04-11 13:15:29,"Une Blockchain Layer 1 est la blockchain qui utilise son propre réseau. (Bitcoin, Ethereum, Solana, BNB Chain, Elrond) (layer = couche du logiciel)  Souvent, ces blockchain manquent de scalabilité : C'est là qu'entrent en jeu les Layer 2. -&gt; Ce sont des sur-couches des Layer 1.",une blockchain layer 1 est la blockchain qui utilise son propre r seau   bitcoin  ethereum  solana  bnb chain  elrond   layer   couche du logiciel   souvent  ces blockchain manquent de scalabilit    c est l  qu entrent en jeu les layer 2    gt  ce sont des sur couches des layer 1 ,0.0
127,1649708126000.0,2022-04-11 13:15:26,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ZWLU1VRH #privacy  https://t.co/Vv4e0Amm6e,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  zwlu1vrh  privacy   ,0.0
128,1649708126000.0,2022-04-11 13:15:26,@imdaniellight As much as I hate to break it to you....Solana Summer is not happening....BTC will crash entering a bear market and it will all be over....we will become long term holders what more to say.,  as much as i hate to break it to you    solana summer is not happening    btc will crash entering a bear market and it will all be over    we will become long term holders what more to say ,-0.1166666666666667
129,1649708122000.0,2022-04-11 13:15:22,Cryptocurrency Market | Coin Prices [15m] 🔔 #Bitcoin Price: $39699.42 🔔 #Ethereum Price: $2989.52 🔔 #Bnb Price: $396.5 🔔 #Shib Price: $0.00002260 🔔 #Doge Price: $0.1369 🔔 #Avax Price: $73.72 🔔 #Solana Price: $100.97 🔔 #Cardano Price: $0.940,cryptocurrency market   coin prices  15m     bitcoin price   39699 42    ethereum price   2989 52    bnb price   396 5    shib price   0 00002260    doge price   0 1369    avax price   73 72    solana price   100 97    cardano price   0 940,0.0
130,1649708121000.0,2022-04-11 13:15:21,"I am once again asking 🤌  ""@solana mainnet-beta validators! It's time to upgrade to 1.9.15"" - @aeyakovenko   #SolanaSummer2022 #Solana  https://t.co/IyLPCzACuz",i am once again asking       mainnet beta validators  it s time to upgrade to 1 9 15         solanasummer2022  solana   ,0.0
131,1649708117000.0,2022-04-11 13:15:17,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: W0JRPKHJ #privacy  https://t.co/uQdM19i8SE,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  w0jrpkhj  privacy   ,0.0
132,1649708112000.0,2022-04-11 13:15:12,#solana wallet, solana wallet,0.0
133,1649708111000.0,2022-04-11 13:15:11,@IsiltiTurna NO + metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana,  no   metamask support help metaverse support trust wallet support help ethereum cardano ada seed phrase binance support issue nft stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana,-0.375
134,1649708109000.0,2022-04-11 13:15:09,"Sign up for a wallet here: @metamask (ethereum), @kukaiwallet &amp; @templewallet (tezos), @phantom (solana) Copy down your seedphrase (NOT ON YOUR COMPUTER OR PHONE) &amp; NEVER SHARE YOUR SEED PHRASE with anyone",sign up for a wallet here     ethereum      amp     tezos      solana  copy down your seedphrase  not on your computer or phone   amp  never share your seed phrase with anyone,-0.15555555555555559
135,1649708105000.0,2022-04-11 13:15:05,@kanciller o ya que gano Orban en Hungria con el sistema parlamentario es malo¿ pero si dices que viva ese sistema¿ Solana dijo que hay que hacer algo con ese sistema o con orban.a ver. si ganan los nuestros viva el sistema si ganan los otros sistema antidemocratico,  o ya que gano orban en hungria con el sistema parlamentario es malo  pero si dices que viva ese sistema  solana dijo que hay que hacer algo con ese sistema o con orban a ver  si ganan los nuestros viva el sistema si ganan los otros sistema antidemocratico,0.0
136,1649708103000.0,2022-04-11 13:15:03,they will arrive in the world of NFT very soon along with many of their friends @opensea  #Airdrop #NFTGiveaway #Solana #NFTCommunity #NFTCollection #NewProfilePic #NFTProject  https://t.co/7SbjbTGTMo,they will arrive in the world of nft very soon along with many of their friends     airdrop  nftgiveaway  solana  nftcommunity  nftcollection  newprofilepic  nftproject   ,0.35
