,created_at,date,tweet,Processed Tweet,Polarity
268,1649357564000.0,2022-04-07 11:52:44,A Black woman is being appointed to SCOTUS and I’ll still be called out for my   • hair • skin color • tone of voice • expectations • views on politics • relationship ideology • opinions on AAVE • everything else   …tomorrow.,a black woman is being appointed to scotus and i ll still be called out for my     hair   skin color   tone of voice   expectations   views on politics   relationship ideology   opinions on aave   everything else    tomorrow ,-0.16666666666666666
269,1649357533000.0,2022-04-07 11:52:13,@OneKyleAway @kirawontmiss Yall cleary don't know shit about AAVE and how it's incorporated into rap because the genre was invented by BLACK PEOPLE. Yall using white ideals to scale talent in a genre created by black folks,    yall cleary don t know shit about aave and how it s incorporated into rap because the genre was invented by black people  yall using white ideals to scale talent in a genre created by black folks,-0.13333333333333333
270,1649357496000.0,2022-04-07 11:51:36,"$AAVE~All that you need to know, Shorts haven't covered a single share.   https://t.co/PqEtl9xc6M", aave all that you need to know  shorts haven t covered a single share     ,-0.07142857142857142
271,1649357461000.0,2022-04-07 11:51:01,"11. BCH --  340.03723 USD 12. UNI --  10.2071USD 13. XMR --  225.65466 USD 14. THETA --  3.48893 USD 15. AAVE --  204.48909 USD 16. EOS --  2.50977 USD 17. MKR --  2,071.55655 USD 18. SNX --  5.72934 USD 19. COMP --  137.83172 USD 20. SUSHI --  3.61937 USD",11  bch     340 03723 usd 12  uni     10 2071usd 13  xmr     225 65466 usd 14  theta     3 48893 usd 15  aave     204 48909 usd 16  eos     2 50977 usd 17  mkr     2 071 55655 usd 18  snx     5 72934 usd 19  comp     137 83172 usd 20  sushi     3 61937 usd,0.0
272,1649357449000.0,2022-04-07 11:50:49,"@Phil_Lewis_ Um, Like, AAVE. Um &amp; Like were obvious you have to say what you mean with confidence but the other was self-hate on my mother's part. Im not my 🧔🏼fathers biological child my 👩🏿‍🦱 mother &amp; I are from the hood once she married out it was ""Ghetto/inarticulate"" &amp; I would be chastised.",  lewis  um  like  aave  um  amp  like were obvious you have to say what you mean with confidence but the other was self hate on my mother s part  im not my   fathers biological child my      mother  amp  i are from the hood once she married out it was  ghetto inarticulate   amp  i would be chastised ,-0.18125000000000002
273,1649357448000.0,2022-04-07 11:50:48,"$AAVE Update Nice bounce so far, still stuck between resistance and support for now, would love for it to flip the red box above and confirm a breakout sooner or later. Still waiting on this one to enter.  https://t.co/067BMS50mp", aave update nice bounce so far  still stuck between resistance and support for now  would love for it to flip the red box above and confirm a breakout sooner or later  still waiting on this one to enter    ,0.19999999999999998
274,1649357433000.0,2022-04-07 11:50:33,"@catnipplegirl I actually understand this very well which is why I specified AAVE, the Vernacular English of African Americand.  Each black diasporic culture created their own languages like Hatian Creole, and Jamaican Patois.",  i actually understand this very well which is why i specified aave  the vernacular english of african americand   each black diasporic culture created their own languages like hatian creole  and jamaican patois ,0.10555555555555556
275,1649357407000.0,2022-04-07 11:50:07,@PenBercifield @benlakoff @TrustlessState @blockchainjames @element_fi @BalancerLabs @AaveAave @MylesOneil @BenGiove +1,          fi          1,0.0
276,1649357400000.0,2022-04-07 11:50:00,↓ Aave V2 Borrow APY for DAI on Polygon is 2.45%. It was previously 2.46%.  #defiratealert  #Aave  #DAI  #Polygon,  aave v2 borrow apy for dai on polygon is 2 45   it was previously 2 46     defiratealert   aave   dai   polygon,-0.16666666666666666
277,1649357302000.0,2022-04-07 11:48:22,@sasha_tanase @AaveAave Is there a merch store?,  tanase   is there a merch store ,0.0
278,1649357240000.0,2022-04-07 11:47:20,"Ppl like traditionally black things when black ppl are excluded from them. Our hair, aave, our music, etc. So it leaves a bad taste in my mouth to watch skaters get praised for “progressive” pgrms knowing that if a blk skater did the same thing they’d be called ghetto",ppl like traditionally black things when black ppl are excluded from them  our hair  aave  our music  etc  so it leaves a bad taste in my mouth to watch skaters get praised for  progressive  pgrms knowing that if a blk skater did the same thing they d be called ghetto,-0.2583333333333333
279,1649357224000.0,2022-04-07 11:47:04,@Aakar__Patel @Spoof_Junkey Fateli ma burnol kam nai aave...,   patel   junkey fateli ma burnol kam nai aave   ,0.0
280,1649357218000.0,2022-04-07 11:46:58,@harrymedicine0 I think no cause she ate is like a LGBTQ+ / AAVE kinda thing  Moots or oomf would fit better I think 😩,  i think no cause she ate is like a lgbtq    aave kinda thing  moots or oomf would fit better i think  ,0.45
281,1649357163000.0,2022-04-07 11:46:03,@benlakoff @BenWest @TrustlessState @blockchainjames @element_fi @BalancerLabs @AaveAave @MylesOneil @BenGiove whoa how to claim my $BEN lol,          fi         whoa how to claim my  ben lol,0.8
282,1649357162000.0,2022-04-07 11:46:02,📑 Information 📑 $AAVE testing the upper range low ~$190.. if this holds = good r:r for spot buy/long.. no need to rush into a trade here i think because possible bullish pennant in the building.  https://t.co/ce3gpt18yH,  information    aave testing the upper range low   190   if this holds   good r r for spot buy long   no need to rush into a trade here i think because possible bullish pennant in the building    ,0.12999999999999998
283,1649357122000.0,2022-04-07 11:45:22,$AAVE / #AAVE / #TeamAlphaSuite  https://t.co/z87R5ZD8Xq, aave    aave    teamalphasuite   ,0.0
284,1649357076000.0,2022-04-07 11:44:36,"@br4ndym I say includes nigga because AAVE is what brought Nigga into more use. As you said, carribeans don't have the same history with ""nigga""  All that bein said, I'm not fightin any nigga on this. Like it's a take and there's many exceptions to the ""rule"" and stuff.",  i say includes nigga because aave is what brought nigga into more use  as you said  carribeans don t have the same history with  nigga   all that bein said  i m not fightin any nigga on this  like it s a take and there s many exceptions to the  rule  and stuff ,0.3333333333333333
285,1649357033000.0,2022-04-07 11:43:53,@MissGinaDarling @fgm3_ @RenzBerango The aave chile 😭,       the aave chile  ,0.0
286,1649356908000.0,2022-04-07 11:41:48,"@driversliv Eu disse que um erro não justifica o outro, se o caso é as duas usarem o aave😵‍💫 não sou fã da Sabrina então não sei oq ela faz ou fazia, só quis dizer que o que eu acompanhei foi uma grande parte de influencer pretos acusando a Olivia. As únicas pessoas que eu vi +",  eu disse que um erro n o justifica o outro  se o caso   as duas usarem o aave    n o sou f  da sabrina ent o n o sei oq ela faz ou fazia  s  quis dizer que o que eu acompanhei foi uma grande parte de influencer pretos acusando a olivia  as  nicas pessoas que eu vi  ,0.0
287,1649356904000.0,2022-04-07 11:41:44,"$AAVE  ~All that you need to know, Shorts haven't covered a single share.   https://t.co/KP8LrRKbzj", aave   all that you need to know  shorts haven t covered a single share     ,-0.07142857142857142
288,1649356873000.0,2022-04-07 11:41:13,@iKissSung the way he ruins aave makes him the villain fr,  the way he ruins aave makes him the villain fr,-0.15
289,1649356699000.0,2022-04-07 11:38:19,"This, after G-UNI reached more than $500M in TVL during that time being the largest Liquidity Provider on Uniswap v3 and a list of well-known projects already using his features: @MakerDAO , @AaveAave , Fei, @fraxfinance , Angle, and so on).",this  after g uni reached more than  500m in tvl during that time being the largest liquidity provider on uniswap v3 and a list of well known projects already using his features          fei      angle  and so on  ,0.5
290,1649356490000.0,2022-04-07 11:34:50,@PenBercifield @BenWest @TrustlessState @blockchainjames @element_fi @BalancerLabs @AaveAave @MylesOneil @BenGiove I mean…. BENDAO is already live sers.   Maybe it’s time to actually make this happen?,          fi         i mean   bendao is already live sers    maybe it s time to actually make this happen ,-0.058712121212121215
291,1649356446000.0,2022-04-07 11:34:06,"Twitter #Crypto Trending Report!  🔴 Trending 15m: $DGB, $KNC, $ONT, $LIT 🔴 Trending 1H: $BAT, $KSM, $ATA, $MASK 🔴 Trending 4H: $SNX, $API3, $REN, $CELR 🟢 Trending 1D: $C98, $AAVE, $ALGO, $OCEAN  Do you #hodl any #BTC or these #AltCoins?  94999564",twitter  crypto trending report     trending 15m   dgb   knc   ont   lit   trending 1h   bat   ksm   ata   mask   trending 4h   snx   api3   ren   celr   trending 1d   c98   aave   algo   ocean  do you  hodl any  btc or these  altcoins   94999564,0.0
292,1649356428000.0,2022-04-07 11:33:48,"Fireblocks is the company that is working with Aave and other DeFi companies to normalize KYC for DeFi.  Now, Fireblocks has hired a key player from Bank of England.  ON-CHAIN KYC IS COMING TO DEFI AND ALMOST ALL KEY PLAYERS IN DEFI ARE SUPPORTING IT.  https://t.co/yDaOxoevYu",fireblocks is the company that is working with aave and other defi companies to normalize kyc for defi   now  fireblocks has hired a key player from bank of england   on chain kyc is coming to defi and almost all key players in defi are supporting it    ,0.03125
293,1649356379000.0,2022-04-07 11:32:59,Buying $METIS today is like buying an incredibly undervalued and integral part of $ETH's future BEFORE several major integrations like $LINK / $AAVE / $DPX arrive...  Ok there was no metaphor this time.   Just the truth 🙏  NFA. DYOR.  @MetisDAO #L2  https://t.co/iPzc08Yzxo,buying  metis today is like buying an incredibly undervalued and integral part of  eth s future before several major integrations like  link    aave    dpx arrive     ok there was no metaphor this time    just the truth    nfa  dyor      l2   ,0.2925
294,1649356300000.0,2022-04-07 11:31:40,"@keenan_wav So... Aave ain't a unique dialect that was made primarily by southern black Americans? In Similar fashion, though distinct in each structure various language adaptations that black folks across the diaspora have created? Like Hatian Creole of Jamaican Patois?",  wav so    aave ain t a unique dialect that was made primarily by southern black americans  in similar fashion  though distinct in each structure various language adaptations that black folks across the diaspora have created  like hatian creole of jamaican patois ,0.04880952380952381
295,1649356267000.0,2022-04-07 11:31:07,"For those that didn’t read past the first tweet in the thread, see below 👀👀👀👀👀 This is MASSIVE.  Everyone starting to take notice of Subnets. @DefiKingdoms subnet doing 200K trxs / day, @AaveAave building one, @terra_money building a gaming subnet. Feels like a tipping point",for those that didn t read past the first tweet in the thread  see below       this is massive   everyone starting to take notice of subnets    subnet doing 200k trxs   day    building one    money building a gaming subnet  feels like a tipping point,0.0
296,1649356165000.0,2022-04-07 11:29:25,"$AAVE ~All that you need to know, Shorts haven't covered a single share.  https://t.co/GB0hBbNQoF", aave  all that you need to know  shorts haven t covered a single share    ,-0.07142857142857142
297,1649355969000.0,2022-04-07 11:26:09,$DATX will get explosive X1000 coming  🚀  $AAVE $SUSHI $FIL $COMP $MKR $DYDX $LDO $JOE  $MANA $MAID $UMA $NEO  https://t.co/Vs5co1ZwgU, datx will get explosive x1000 coming      aave  sushi  fil  comp  mkr  dydx  ldo  joe   mana  maid  uma  neo   ,0.0
298,1649355858000.0,2022-04-07 11:24:18,@Macchiatos4ever Aave is not a slur. If they'd used it with the hard r that would be different.,  aave is not a slur  if they d used it with the hard r that would be different ,-0.14583333333333334
299,1649355843000.0,2022-04-07 11:24:03,"@Shaq868_ Tbh, my take is way more nuanced than this (mostly that aslong as you arent talking shit about american blacks i dont care if you use AAVE) and its not the hill ill die on, but we talking *cancellable* carribean folks takes, so here i am with my headassery.",   tbh  my take is way more nuanced than this  mostly that aslong as you arent talking shit about american blacks i dont care if you use aave  and its not the hill ill die on  but we talking  cancellable  carribean folks takes  so here i am with my headassery ,0.06000000000000001
300,1649355809000.0,2022-04-07 11:23:29,Look at my portfolio on Nested 🚀  https://t.co/91IhlVP3TK  Named low expo on #Avalanche  #stablecoins 1/3 #AAVE - #ETH - #BTC - #GouvernanceToken &lt; #Airdrop &gt;,look at my portfolio on nested       named low expo on  avalanche   stablecoins 1 3  aave    eth    btc    gouvernancetoken  lt   airdrop  gt ,0.0
301,1649355709000.0,2022-04-07 11:21:49,@AaveAave @MetisDAO @chainlink  https://t.co/5OQkmN9URV,        ,0.0
302,1649355709000.0,2022-04-07 11:21:49,CHOOSE YOUR TEAM 👕📈 Welcome to the league #AAVE 👻 Only 24 AAVE NFT/player.  #NFTcommunity #crypto #NFT #NFTGame #Football #SolanaNFT #Metaverse #DAO #AstonVilla #PremierLeague  https://t.co/RAOuFUnTes,choose your team    welcome to the league  aave   only 24 aave nft player    nftcommunity  crypto  nft  nftgame  football  solananft  metaverse  dao  astonvilla  premierleague   ,0.4
303,1649355698000.0,2022-04-07 11:21:38,@dessihope_ Does AAVE come from the carribean?,   does aave come from the carribean ,0.0
304,1649355630000.0,2022-04-07 11:20:30,"11. BCH --  339.62566 USD 12. UNI --  10.17268USD 13. XMR --  224.92266 USD 14. THETA --  3.4809 USD 15. AAVE --  203.96562 USD 16. EOS --  2.50609 USD 17. MKR --  2,066.83879 USD 18. SNX --  5.78842 USD 19. COMP --  137.68172 USD 20. SUSHI --  3.62033 USD",11  bch     339 62566 usd 12  uni     10 17268usd 13  xmr     224 92266 usd 14  theta     3 4809 usd 15  aave     203 96562 usd 16  eos     2 50609 usd 17  mkr     2 066 83879 usd 18  snx     5 78842 usd 19  comp     137 68172 usd 20  sushi     3 62033 usd,0.0
305,1649355622000.0,2022-04-07 11:20:22,@BenWest @TrustlessState @blockchainjames @element_fi @BalancerLabs @AaveAave @MylesOneil @BenGiove @benlakoff Everyday a more compelling argument for benDAO is made 😤,        fi           everyday a more compelling argument for bendao is made  ,0.19999999999999998
