,created_at,date,tweet,Processed Tweet,Polarity
921,1649330094000.0,2022-04-07 04:14:54,@Goggins_iota @nikitheblogger Ihr macht so als wäre die Impfung das Heilmittel für alles 😂,  iota   ihr macht so als w re die impfung das heilmittel f r alles  ,0.0
922,1649329917000.0,2022-04-07 04:11:57,These people have no iota of shame. Smh.,these people have no iota of shame  smh ,0.0
923,1649329778000.0,2022-04-07 04:09:38,"@Abdulhifazmi @KhaledBeydoun @ashokgehlot51 @SachinPilot @RahulGandhi Why.. when you got to know your f1l_thy quom did this you want Hindus to be humble and human, don't you guys have any iota of shame left to preach others to be human, how shamelessly these words come out of your tongue, revisit your 1400yrs of bar_baric cu_lt history",          why   when you got to know your f1l thy quom did this you want hindus to be humble and human  don t you guys have any iota of shame left to preach others to be human  how shamelessly these words come out of your tongue  revisit your 1400yrs of bar baric cu lt history,-0.05
924,1649329758000.0,2022-04-07 04:09:18,@oluwatosin_Ts So uncouth with no iota of shame.  I am embarrassed on her molebi behalf.,  ts so uncouth with no iota of shame   i am embarrassed on her molebi behalf ,0.0
925,1649329758000.0,2022-04-07 04:09:18,@Blockchainsanta #IOTA for once!,   iota for once ,0.0
926,1649329744000.0,2022-04-07 04:09:04,Says by someone who does not have one iota of what he's talking about.  Don't pull the misogyny card. Educate yourself before saying that.,says by someone who does not have one iota of what he s talking about   don t pull the misogyny card  educate yourself before saying that ,0.0
927,1649329561000.0,2022-04-07 04:06:01,"@Dibjir This new Gabre is telling us how we should conduct our affairs without any evidence or an iota of knowledge. This man is a criminal, according to pending cases in Mogadishu. So, criminals should’ve no say in Somalia’s internal affairs.",  this new gabre is telling us how we should conduct our affairs without any evidence or an iota of knowledge  this man is a criminal  according to pending cases in mogadishu  so  criminals should ve no say in somalia s internal affairs ,-0.08787878787878789
928,1649329487000.0,2022-04-07 04:04:47,"008 has an assistant.  where? Works in the background.  Part of the climate control system.   Adjustable settings, with nearly infinite options. The one remaining iota must be kept separate for safety reasons. That’s engineering stuff; essential. The glue.  https://t.co/Imw6r8wldO  https://t.co/K30TpyPdU5",008 has an assistant   where  works in the background   part of the climate control system    adjustable settings  with nearly infinite options  the one remaining iota must be kept separate for safety reasons  that s engineering stuff  essential  the glue       ,0.05
929,1649329423000.0,2022-04-07 04:03:43,📊POSITIONS📊 Long ETH Entry: 3216.49 Market: 3211.89574751 Profit: -0.14% Short IOTA Entry: 0.7397 Market: 0.75300000 Profit: -1.77%, positions  long eth entry  3216 49 market  3211 89574751 profit   0 14  short iota entry  0 7397 market  0 75300000 profit   1 77 ,-0.025
930,1649329296000.0,2022-04-07 04:01:36,@Iota_WorldZ @Daniel98594796 @Raphael62628762 @EarlyIOTAfan @MartinHyllestad @xinruk @the_uploadfiltr @marcelo94129724 @Garadornor @iota_firefly ❤️,  worldz             uploadfiltr       firefly   ,0.0
931,1649329281000.0,2022-04-07 04:01:21,"because if anybody knows even a single iota of what gun's really like, then that would be kim jungoo himself. what can you say? he's around him at work, he's around him off - work. whilst gun remains a shroud of mystery sometimes he, himself can't comprehend  ...",because if anybody knows even a single iota of what gun s really like  then that would be kim jungoo himself  what can you say  he s around him at work  he s around him off   work  whilst gun remains a shroud of mystery sometimes he  himself can t comprehend     ,0.0642857142857143
932,1649329211000.0,2022-04-07 04:00:11,"@Stethereturn @DnellStephen @JeffPepperell @RichardLeader @Kevin_Maguire Have you an iota of proof for that bizarre false allegation?  Do you understand the concept of context?  Can you point out any anti-Asian statement?  You are either stupid, a liar, or both.",          maguire have you an iota of proof for that bizarre false allegation   do you understand the concept of context   can you point out any anti asian statement   you are either stupid  a liar  or both ,-0.2
933,1649329188000.0,2022-04-07 03:59:48,@Sillyshib Yes more rich people don't help the poor one iota. They dodge paying tax ( Like Sunaks wife) and if they start a business pay crap wages.,  yes more rich people don t help the poor one iota  they dodge paying tax   like sunaks wife  and if they start a business pay crap wages ,-0.08125000000000002
934,1649329037000.0,2022-04-07 03:57:17,Thank you to everyone who supports me! I hope you will like my simple and refined animations. Do not hesitate to give me strength so that I can offer you soon other creations that may one day end up in your living room ! 🤩🤩🤩 #IOTA #Soonaverse #Shimmer #Assembly #feesless #art,thank you to everyone who supports me  i hope you will like my simple and refined animations  do not hesitate to give me strength so that i can offer you soon other creations that may one day end up in your living room        iota  soonaverse  shimmer  assembly  feesless  art,-0.0625
935,1649329020000.0,2022-04-07 03:57:00,@Iota_WorldZ @Daniel98594796 @Raphael62628762 @EarlyIOTAfan @ANJEN0824 @MartinHyllestad @xinruk @the_uploadfiltr @Garadornor @iota_firefly Thanks 🎉🚀🔥😎  https://t.co/2GZbcPkoZL,  worldz               uploadfiltr     firefly thanks        ,0.2
936,1649329010000.0,2022-04-07 03:56:50,#CryptoZonas #IOTA, cryptozonas  iota,0.0
937,1649328871000.0,2022-04-07 03:54:31,"Excellente nouvelle, iota va pouvoir continuer son développement #IOTA  https://t.co/NipXIPSUmH",excellente nouvelle  iota va pouvoir continuer son d veloppement  iota   ,0.0
938,1649328744000.0,2022-04-07 03:52:24,"@Iota_WorldZ @Daniel98594796 @EarlyIOTAfan @ANJEN0824 @MartinHyllestad @xinruk @the_uploadfiltr @marcelo94129724 @Garadornor @iota_firefly Sehr cool, vielen Dank! :)",  worldz             uploadfiltr       firefly sehr cool  vielen dank    ,0.35
939,1649328548000.0,2022-04-07 03:49:08,@Iota_WorldZ @Daniel98594796 @Raphael62628762 @EarlyIOTAfan @ANJEN0824 @MartinHyllestad @xinruk @the_uploadfiltr @marcelo94129724 @Garadornor Wie cool. Danke!!,  worldz               uploadfiltr     wie cool  danke  ,0.35
940,1649328527000.0,2022-04-07 03:48:47,There ist sth. cooking in tha Funk-Universe😱  Be sure you don´t miss any of our Specials!  Airdrops 🌬️ Discounts 💰 Giveaways 🎁 New collections  Every single NFT is as RARE as it gets and designed with lots of LOVE and FUNK  LIKE  FOLLOW RETWEET #IOTA #SOONAVERSE  @Sothebys  https://t.co/6ELoe2lOqF,there ist sth  cooking in tha funk universe   be sure you don t miss any of our specials   airdrops    discounts   giveaways   new collections  every single nft is as rare as it gets and designed with lots of love and funk  like  follow retweet  iota  soonaverse      ,0.272987012987013
941,1649328507000.0,2022-04-07 03:48:27,@traceycookenow Not one single iota. They bring nothing but violence and bitterness to a derby.,  not one single iota  they bring nothing but violence and bitterness to a derby ,-0.07142857142857142
942,1649328408000.0,2022-04-07 03:46:48,@TLPF_Hockey the issue the Canes have is the lack of scoring power centers.  Aho is elite; but he is not a power center.  Staal is a power center without an iota of a scorer’s hands or instincts.  Trocheck is another small center.,  hockey the issue the canes have is the lack of scoring power centers   aho is elite  but he is not a power center   staal is a power center without an iota of a scorer s hands or instincts   trocheck is another small center ,-0.1375
943,1649328378000.0,2022-04-07 03:46:18,@Hurricane_Iota @great_thunberg Hemp biochar spammer. Never heard that before. Cheers,  iota   thunberg hemp biochar spammer  never heard that before  cheers,0.0
944,1649328312000.0,2022-04-07 03:45:12,"@Franky38693140 @Asifrahmanmolla When people have one agenda to build a Hindu Rashtra, then iota of Muslim-related practices cannot be tolerated. Also, the ruling party isn't magnanimous like the other leaders of non-Muslim countries. One has to have a heart to contain diversity and inclusion.",    when people have one agenda to build a hindu rashtra  then iota of muslim related practices cannot be tolerated  also  the ruling party isn t magnanimous like the other leaders of non muslim countries  one has to have a heart to contain diversity and inclusion ,-0.0625
945,1649328225000.0,2022-04-07 03:43:45,70 Bull$ left!! Let’s keep this going strong Bull$. We are the Bullist collection!  https://t.co/vIYCCrKtQM #soonaverse #iota #soonaverseNFT #iotaNFT  https://t.co/SxXJ0QGgbs,70 bull  left   let s keep this going strong bull   we are the bullist collection      soonaverse  iota  soonaversenft  iotanft   ,0.21666666666666665
946,1649328223000.0,2022-04-07 03:43:43,@Iota_WorldZ @AniramPI @Bananflua1 @DeVille_379 @francinyvilchez @Froderik2 @Gentle_Robot @iotashop @leo43323635 @Mosess87487530 @QuanLi40839613 @RibasFresneda @RookRaven3_3 @Silviu15M @ThomLin61 @tim_burrows_84 @Uca_00 @WoldgangR @yuchankim0215 If you dont find it let me now i give you mine,  worldz       379       robot             3       burrows 84   00     if you dont find it let me now i give you mine,0.0
947,1649328097000.0,2022-04-07 03:41:37,Create an  https://t.co/sSwvFF4l65 wallet now and paste the address in the comment section below Because every new wallet would be given a present by #TFT by month end   Don’t be left behind folks  @Herdunney1 @adedoyinanike @iota_tree @accretionist @iota,create an    wallet now and paste the address in the comment section below because every new wallet would be given a present by  tft by month end   don t be left behind folks        tree    ,-0.06590909090909092
948,1649328049000.0,2022-04-07 03:40:49,Support @IotaWeekly directly by acquiring an NFT:   https://t.co/7d2polc6Ib 🚀⚽️🚀 Chris Müller is the best thing that has happened in IOTA. Informative and insightful information always!!!  https://t.co/ub7GGuE8xQ #iOTA @iota #NFT #NFTartists,support   directly by acquiring an nft           chris m ller is the best thing that has happened in iota  informative and insightful information always        iota    nft  nftartists,0.55
