,created_at,date,tweet,Processed Tweet,Polarity
83,1649374786000.0,2022-04-07 16:39:46,📅 BIG NEWS ⏰ MINT DATE ⬇️  Now that the art work is 100% complete ✅   On the 3RD of MAY 8PM UTC   2789 individual BabyBuddhaCNFT  will be launching on the #Cardano blockchain   Thankyou for all the support 👏🏼 🙏🏽   #ADA #CNFTCommunity #CNFTCollection #CNFT #NFT #NFTCommunity,  big news   mint date     now that the art work is 100  complete     on the 3rd of may 8pm utc   2789 individual babybuddhacnft  will be launching on the  cardano blockchain   thankyou for all the support          ada  cnftcommunity  cnftcollection  cnft  nft  nftcommunity,0.025
84,1649374755000.0,2022-04-07 16:39:15,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.0M ₳D₳ / 2.21M USD  👁️ Tx info: ➡️  https://t.co/f7168VUITG  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 0m  d    2 21m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
85,1649374754000.0,2022-04-07 16:39:14,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.4M ₳D₳ / 35.50M USD  👁️ Tx info: ➡️  https://t.co/T4jKtmjT38  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 4m  d    35 50m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
86,1649374753000.0,2022-04-07 16:39:13,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.4M ₳D₳ / 35.50M USD  👁️ Tx info: ➡️  https://t.co/GqOQiZFyDh  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 4m  d    35 50m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
87,1649374741000.0,2022-04-07 16:39:01,"Swapping on Cardano is incredible, and you don’t pay a million dollars in gas fees! 😃  Wait until the other 99% of crypto realizes this.  $ADA",swapping on cardano is incredible  and you don t pay a million dollars in gas fees     wait until the other 99  of crypto realizes this    ada,0.3875
88,1649374735000.0,2022-04-07 16:38:55,Happy Fri-YAY Fam!! Let’s slay this weekend ❤️🗡   #CNFTGiveaway #Ada #Cardano #NFTartist #NFTCommmunity #NFTs #nftart #CNFT  https://t.co/hlivHIsYyn,happy fri yay fam   let s slay this weekend        cnftgiveaway  ada  cardano  nftartist  nftcommmunity  nfts  nftart  cnft   ,0.8
89,1649374727000.0,2022-04-07 16:38:47,08.04.2022| https://t.co/KisZN8G2PU: Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken -&gt;  https://t.co/5cp7sCTJ8X @kryptolinks_de #kryptolinks #CryptocurrencyNews,08 04 2022    cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken   gt       de  kryptolinks  cryptocurrencynews,0.7000000000000001
90,1649374722000.0,2022-04-07 16:38:42,Any offers? #cnft #ada #adahandle #cardano  https://t.co/20afjATAqM,any offers   cnft  ada  adahandle  cardano   ,0.1
91,1649374713000.0,2022-04-07 16:38:33,@TysonQuick @MeshnetCapital @cardano_whale @SCATDAO,      whale  ,0.0
92,1649374711000.0,2022-04-07 16:38:31,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.16M USD  👁️ Tx info: ➡️  https://t.co/c2nCFuHr0U  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 16m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
93,1649374688000.0,2022-04-07 16:38:08,Crypto exchange Kraken says that two on-chain metrics measuring demand for digital assets suggest a bullish outlook for Cardano (ADA). In its March 2022 cr...Read more:  https://t.co/Py7sqa2ygE,crypto exchange kraken says that two on chain metrics measuring demand for digital assets suggest a bullish outlook for cardano  ada   in its march 2022 cr   read more    ,0.25
94,1649374688000.0,2022-04-07 16:38:08,Crypto exchange Kraken says that two on-chain metrics measuring demand for digital assets suggest a bullish outlook for Cardano (ADA). In its March 2022 c...Read more:  https://t.co/Py7sqa2ygE,crypto exchange kraken says that two on chain metrics measuring demand for digital assets suggest a bullish outlook for cardano  ada   in its march 2022 c   read more    ,0.25
95,1649374682000.0,2022-04-07 16:38:02,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken  https://t.co/DS7KVQx4o5,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken   ,0.7000000000000001
96,1649374680000.0,2022-04-07 16:38:00,Yeni Haber CoinNews: Cardano’s ‘Innovation Engine’ Partners With Pan-African Business Incubator [ https://t.co/w3CYbmFPDU] +3 (2 hours ago) #btc #etc #koin #kripto #crypto,yeni haber coinnews  cardano s  innovation engine  partners with pan african business incubator      3  2 hours ago   btc  etc  koin  kripto  crypto,0.0
97,1649374662000.0,2022-04-07 16:37:42,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.2M ₳D₳ / 2.51M USD  👁️ Tx info: ➡️  https://t.co/WJ1G2mZypO  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 2m  d    2 51m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
98,1649374602000.0,2022-04-07 16:36:42,Am I the only one who wants a mobile wallet on Cardano? A mobile wallet with smart contracts.🫤,am i the only one who wants a mobile wallet on cardano  a mobile wallet with smart contracts  ,0.13809523809523808
99,1649374579000.0,2022-04-07 16:36:19,I wonder what shitcoin narrative Cardano is going to have to spin up now that @jackmallers and the Bitcoin network are actually empowering Africa and Africans. This is the start of something beautiful for Africa.,i wonder what shitcoin narrative cardano is going to have to spin up now that   and the bitcoin network are actually empowering africa and africans  this is the start of something beautiful for africa ,0.425
100,1649374572000.0,2022-04-07 16:36:12,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.16M USD  👁️ Tx info: ➡️  https://t.co/QJmFXfU5PI  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 16m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
101,1649374569000.0,2022-04-07 16:36:09,"NFT News ADA WILL Explode to $3!! Bitcoin, Crypto &amp; NFT NEWS! Cardano Price Prediction 2022!  https://t.co/VxMOQIjx15 #NFT #NFTcommunity #NFTgiveaway",nft news ada will explode to  3   bitcoin  crypto  amp  nft news  cardano price prediction 2022      nft  nftcommunity  nftgiveaway,0.0
102,1649374553000.0,2022-04-07 16:35:53,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.4M ₳D₳ / 35.50M USD  👁️ Tx info: ➡️  https://t.co/DWHtnJQzUL  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 4m  d    35 50m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
103,1649374504000.0,2022-04-07 16:35:04,💰 Mint a GOLD Canine and win 1000 ADA! 💰 JOIN US! @Cardano_Canines @SnoopDogg @IOHK_Charles #CNFT #CNFTGiveaway #CNFTCommunity #Cardano #cnftcollection  https://t.co/h2fvd9rm8C,  mint a gold canine and win 1000 ada    join us    canines     charles  cnft  cnftgiveaway  cnftcommunity  cardano  cnftcollection   ,0.8
104,1649374496000.0,2022-04-07 16:34:56,@HARA_JasmyCFO V/A - Killa Hornets FULL ALBUM 🔥👌🏽 https://t.co/Ir0mwa0rbu via @YouTube  #WuTang #KillahHornets  #Cardano #ADA  #Jasmy #MethodMan #Canibus #JCorry #SnoopDogg #Kahtaskify #Azad #InspectahDeck,  jasmycfo v a   killa hornets full album       via     wutang  killahhornets   cardano  ada   jasmy  methodman  canibus  jcorry  snoopdogg  kahtaskify  azad  inspectahdeck,0.35
105,1649374484000.0,2022-04-07 16:34:44,I will just stay in my #Cardano lane Thank you.,i will just stay in my  cardano lane thank you ,0.0
106,1649374470000.0,2022-04-07 16:34:30,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.4M ₳D₳ / 7.01M USD  👁️ Tx info: ➡️  https://t.co/lHZ7r3qtDD  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 4m  d    7 01m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
107,1649374417000.0,2022-04-07 16:33:37,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.1M ₳D₳ / 4.56M USD  👁️ Tx info: ➡️  https://t.co/yF3i0mq7ym  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 1m  d    4 56m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
108,1649374416000.0,2022-04-07 16:33:36,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.7M ₳D₳ / 5.20M USD  👁️ Tx info: ➡️  https://t.co/crB3ZXUX3w  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 7m  d    5 20m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
109,1649374416000.0,2022-04-07 16:33:36,Hmmm.. What's that? 🤔  Prolly nothing...  #Cardano #CardanoCommunity #NextBigThing #adabox #BuildingOnCardano  https://t.co/yCDBAQvWnl,hmmm   what s that     prolly nothing      cardano  cardanocommunity  nextbigthing  adabox  buildingoncardano   ,0.0
110,1649374372000.0,2022-04-07 16:32:52,"@dusanzimi Start buying some CNFTs, growing so fast but still early to buy them cheap af  @ChilledKongs is my pick! #Cardano #CNFT #NFT #Blockchain  https://t.co/iwIlx6Eziv",  start buying some cnfts  growing so fast but still early to buy them cheap af    is my pick   cardano  cnft  nft  blockchain   ,0.23333333333333336
111,1649374320000.0,2022-04-07 16:32:00,"Good evening, #Cardano fam. In St Augustine, FL through the weekend. Who wants to meet up for a pint or 2? @discosolaris  @adaGOATS  @sgsinvestors  @project2090nft  https://t.co/GPC3LNo5tb",good evening   cardano fam  in st augustine  fl through the weekend  who wants to meet up for a pint or 2               ,0.44999999999999996
112,1649374320000.0,2022-04-07 16:32:00,🚨 GAME ON!🚨 @LoveLabsNFT #CNFTGiveaway  🧩 #GiveawayNFT #Giveaway PUZZLE TIME 🧩  #Cardano 🧩    ✅ Retweet this game. ✅ Spread the love and tag a friend 💜   ✅ Build the puzzle ✅ Reveal the hidden phrase ✅ Be first to comment with the hidden phrase &amp; WIN ✅ Claim #cnft.  https://t.co/ENUZ0pB5Qw,  game on      cnftgiveaway     giveawaynft  giveaway puzzle time     cardano        retweet this game    spread the love and tag a friend       build the puzzle   reveal the hidden phrase   be first to comment with the hidden phrase  amp  win   claim  cnft    ,0.059523809523809534
113,1649374302000.0,2022-04-07 16:31:42,@Web3DEX @Adebayo56260686 @Bagani_Zobodo @AkoladeMj  #Cardano,      zobodo     cardano,0.0
114,1649374295000.0,2022-04-07 16:31:35,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.17M USD  👁️ Tx info: ➡️  https://t.co/KpoTPLuDJc  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 17m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
115,1649374290000.0,2022-04-07 16:31:30,"@ClubHashira @Rolo26227764 @SnoopDogg @champmedici @IOHK_Charles @The_ClayMates @CyriellKeith @EyzlNFT @JigaCnft They chose claymates because they can make a cnft that resembles them!  They chose Cardano because it is making the world a better place, one step at a time!  Teamwork makes the dream work! 🤘",          charles   claymates       they chose claymates because they can make a cnft that resembles them   they chose cardano because it is making the world a better place  one step at a time   teamwork makes the dream work   ,0.5
116,1649374279000.0,2022-04-07 16:31:19,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.4M ₳D₳ / 35.53M USD  👁️ Tx info: ➡️  https://t.co/nf7wjx50XH  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 4m  d    35 53m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
117,1649374275000.0,2022-04-07 16:31:15,"Cardano (#ADA): R$ 5,21 | U$ 1,10 | U$ 24hrs: +2,24%  Dogecoin (#DOGE): R$ 0,692593 | U$ 0,145705 | U$ 24hrs: +0,79%  Ethereum (#ETH): R$ 15.412,97 | U$ 3.242,51 | U$ 24hrs: +1,29%  Monero (#XMR): R$ 1.082,38 | U$ 227,71 | U$ 24hrs: +5,78%",cardano   ada   r  5 21   u  1 10   u  24hrs   2 24   dogecoin   doge   r  0 692593   u  0 145705   u  24hrs   0 79   ethereum   eth   r  15 412 97   u  3 242 51   u  24hrs   1 29   monero   xmr   r  1 082 38   u  227 71   u  24hrs   5 78 ,0.0
118,1649374275000.0,2022-04-07 16:31:15,@eternlwallet I just tried to add an account however it says my ledger version/cardano app firmware are out of date. I'm running 2.0.2 and Cardano 3.0.0 is this not supported for ledger yet?,  i just tried to add an account however it says my ledger version cardano app firmware are out of date  i m running 2 0 2 and cardano 3 0 0 is this not supported for ledger yet ,0.0
119,1649374266000.0,2022-04-07 16:31:06,For me it’s #bitcoin and #Cardano #ada,for me it s  bitcoin and  cardano  ada,0.0
120,1649374263000.0,2022-04-07 16:31:03,V/A - Killa Hornets FULL ALBUM 🔥👌🏽 https://t.co/Ir0mwa0rbu via @YouTube  #WuTang #KillahHornets  #Cardano #ADA  #Jasmy #MethodMan #Canibus #JCorry #SnoopDogg #Kahtaskify #Azad #InspectahDeck,v a   killa hornets full album       via     wutang  killahhornets   cardano  ada   jasmy  methodman  canibus  jcorry  snoopdogg  kahtaskify  azad  inspectahdeck,0.35
121,1649374262000.0,2022-04-07 16:31:02,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.7M ₳D₳ / 5.20M USD  👁️ Tx info: ➡️  https://t.co/A1Z9DhP2Ue  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 7m  d    5 20m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
