,created_at,date,tweet,Processed Tweet,Polarity
104,1649375976000.0,2022-04-07 16:59:36,@mvmanuvieira mentira q de mim se nem gosta e eu faço questão de vc,  mentira q de mim se nem gosta e eu fa o quest o de vc,0.0
105,1649375975000.0,2022-04-07 16:59:35,"@_cp98 @sepmith @igao16_ @Aprigio_crf @mgabriels1 @somosaopaulinos rebaixamento não tira nem apaga título irmãozinho e outra, gigantes europeus como Bayern, Liverpool, MU e até juventus já caíram pelo menos uma vez. Clubes caem e sobem, o que não pode é um gigante ficar anos na série b como o Cruzeiro por exemplo",  cp98        crf     rebaixamento n o tira nem apaga t tulo irm ozinho e outra  gigantes europeus como bayern  liverpool  mu e at  juventus j  ca ram pelo menos uma vez  clubes caem e sobem  o que n o pode   um gigante ficar anos na s rie b como o cruzeiro por exemplo,0.0
106,1649375975000.0,2022-04-07 16:59:35,"@GiovanneLana013 @gustavostj1533 @santos_scouts O time a nível do que o clube pode pagar no momento está ai  se quer um time a nível de corinthians, palmeiras, flamengo, atletico mg, fluminense eu sinto muito mas vc ta na disney  NENHUM jogador é contratado de graça, nem mesmo free agent",      scouts o time a n vel do que o clube pode pagar no momento est  ai  se quer um time a n vel de corinthians  palmeiras  flamengo  atletico mg  fluminense eu sinto muito mas vc ta na disney  nenhum jogador   contratado de gra a  nem mesmo free agent,0.4
107,1649375975000.0,2022-04-07 16:59:35,"@saiDaqui_Amor Eu mudei tô afim de um romance, BJ por BJ já perdeu a graça 😌🤷🏻‍♂️ nem acredito q eu falei isso kkkkkkkkkkk   Esqueça esse nome só😑",  amor eu mudei t  afim de um romance  bj por bj j  perdeu a gra a        nem acredito q eu falei isso kkkkkkkkkkk   esque a esse nome s  ,0.0
108,1649375974000.0,2022-04-07 16:59:34,"@pedroivoalmeida Eu tava assistindo a ESPN e ele só falou do Corinthians que está sendo criminoso a atitude dos torcedores, e ele nem comentou sobre o time dele que está na mesma situação sendo que querem trocar uma ideia com os jogadores que está fazendo corpo mole.",  eu tava assistindo a espn e ele s  falou do corinthians que est  sendo criminoso a atitude dos torcedores  e ele nem comentou sobre o time dele que est  na mesma situa  o sendo que querem trocar uma ideia com os jogadores que est  fazendo corpo mole ,0.0
109,1649375974000.0,2022-04-07 16:59:34,@felipecoleho Kkkkkk zero nem aí,  kkkkkk zero nem a ,0.0
110,1649375974000.0,2022-04-07 16:59:34,eu nem sabia q tinha saído no uk já,eu nem sabia q tinha sa do no uk j ,0.0
111,1649375974000.0,2022-04-07 16:59:34,"@albertosilva_BR Nem sabia que o Romário era senador!  Não fala nada, nem cobra nada. O que ele estar fazendo no senado?   Como fala a palavra de Deus, quem se cala diante da injustiça, é cumpre-se dela.     DANIEL VEM COM TUDO!   Povo do Rio, vamos acordar!",  br nem sabia que o rom rio era senador   n o fala nada  nem cobra nada  o que ele estar fazendo no senado    como fala a palavra de deus  quem se cala diante da injusti a    cumpre se dela      daniel vem com tudo    povo do rio  vamos acordar ,0.0
112,1649375974000.0,2022-04-07 16:59:34,foi assim com tudo q ja vi desse gênero inclusive queria até fazer edit mas n tenho nem a coragem de rever pra editar,foi assim com tudo q ja vi desse g nero inclusive queria at  fazer edit mas n tenho nem a coragem de rever pra editar,0.0
113,1649375974000.0,2022-04-07 16:59:34,cê se sujeita a tanta coisa que cê nem precisa,c  se sujeita a tanta coisa que c  nem precisa,0.0
114,1649375974000.0,2022-04-07 16:59:34,Primeiro ano de @Iagolfaria como torcedor do lakers (ele é modinha e disse que ia torcer pro lakers) e o time não pega nem play in e vai entrar em rebuild kkkkk Iago fudeu o lakers,primeiro ano de   como torcedor do lakers  ele   modinha e disse que ia torcer pro lakers  e o time n o pega nem play in e vai entrar em rebuild kkkkk iago fudeu o lakers,0.0
115,1649375974000.0,2022-04-07 16:59:34,"Emprestei dinheiro pra praga a dois anos atrás ela n devolveu fiquei cobrando esses dois anos e nd, agr eu pego uma coisa na mão da bonita e ela fica cobrando e ainda tá me devendo pq oq eu peguei n e nem metade doq eu emprestei    E cada coisa 😂😂",emprestei dinheiro pra praga a dois anos atr s ela n devolveu fiquei cobrando esses dois anos e nd  agr eu pego uma coisa na m o da bonita e ela fica cobrando e ainda t  me devendo pq oq eu peguei n e nem metade doq eu emprestei    e cada coisa   ,0.0
116,1649375974000.0,2022-04-07 16:59:34,@comentariosaki @caroldoque @kerlinecardoso O cara não tem nada! Impressionante como pobre não pode ter nada mesmo...nem 1 minuto de fama,      o cara n o tem nada  impressionante como pobre n o pode ter nada mesmo   nem 1 minuto de fama,0.0
117,1649375974000.0,2022-04-07 16:59:34,@MonacoEdu Também acho... ele está atuando o tempo todo... não é sincero nem com os que se diz amigo,  tamb m acho    ele est  atuando o tempo todo    n o   sincero nem com os que se diz amigo,0.0
118,1649375974000.0,2022-04-07 16:59:34,"@mingxiaoyuxz Nossa, como tá se sentindo?  Eu uso a mó tempão, nem lembro como era antes 😭 esses dias refiz o exame e deu 4.75 em um e 4.0 em outro",  nossa  como t  se sentindo   eu uso a m  temp o  nem lembro como era antes   esses dias refiz o exame e deu 4 75 em um e 4 0 em outro,0.0
119,1649375973000.0,2022-04-07 16:59:33,quase nem entro direito aqui mais  https://t.co/0jHc9Eh7UM,quase nem entro direito aqui mais   ,0.0
120,1649375973000.0,2022-04-07 16:59:33,"@itoslua tem nem pra mim direito, quem dira pros outros, vai na biqueira 5 conto vc pega um pren",  tem nem pra mim direito  quem dira pros outros  vai na biqueira 5 conto vc pega um pren,0.0
121,1649375973000.0,2022-04-07 16:59:33,"@oiCorreia amg eu aaaamo quando alguem assiste sem ter ideia pq na minha primeira vez eu fiquei chocada por nem ter pensado nisso. é aquela série pra chorar do início ao fim, incrível demais",  amg eu aaaamo quando alguem assiste sem ter ideia pq na minha primeira vez eu fiquei chocada por nem ter pensado nisso    aquela s rie pra chorar do in cio ao fim  incr vel demais,0.0
122,1649375973000.0,2022-04-07 16:59:33,@KINDSTARFOX mds nem é foto individual,  mds nem   foto individual,0.0
123,1649375972000.0,2022-04-07 16:59:32,"@nogueirsb @justinbieber amiga vamo pls esse cachorro tá é querendo arrancar o rim dos pobi, tenho nem dinheiro pra ir comer cachorro quente na esquina",    amiga vamo pls esse cachorro t    querendo arrancar o rim dos pobi  tenho nem dinheiro pra ir comer cachorro quente na esquina,0.0
124,1649375972000.0,2022-04-07 16:59:32,indo dormir sorrindo q nem idiota,indo dormir sorrindo q nem idiota,0.0
125,1649375972000.0,2022-04-07 16:59:32,"@feelsjxss Kk mlr eu nem entrar , se n vai ser mais uma que quer se m",  kk mlr eu nem entrar   se n vai ser mais uma que quer se m,0.0
126,1649375972000.0,2022-04-07 16:59:32,@danbrandt Nem brinca,  nem brinca,0.0
127,1649375972000.0,2022-04-07 16:59:32,Atualizei a régua e ela nem elogiou,atualizei a r gua e ela nem elogiou,0.0
128,1649375972000.0,2022-04-07 16:59:32,Lorenzo ta fazendo aulas de Judô 🥋… menor tava indo sozinho nas aulas e eu nem sabia 🤣🤣… muito p frente ele 🙄,lorenzo ta fazendo aulas de jud     menor tava indo sozinho nas aulas e eu nem sabia     muito p frente ele  ,0.0
129,1649375972000.0,2022-04-07 16:59:32,"@Valeria_MSantos @CleberFerrenha @SantosFC Valeria se vc me permite sugerir algo, se não derem nome aos bois nem deixe com q a pessoa te diga, e se essa pessoa disser, use o nome do mesmo como o porta voz do mesmo, e faça isso publicamente. Uma humilde sugestão. Tudo de bom!",  msantos     valeria se vc me permite sugerir algo  se n o derem nome aos bois nem deixe com q a pessoa te diga  e se essa pessoa disser  use o nome do mesmo como o porta voz do mesmo  e fa a isso publicamente  uma humilde sugest o  tudo de bom ,0.0
130,1649375972000.0,2022-04-07 16:59:32,"Eu não sei nem quanto tempo estou solteira mas ainda sim insistem em querer discutir relação, só  jesus na minha vida mesmo.",eu n o sei nem quanto tempo estou solteira mas ainda sim insistem em querer discutir rela  o  s   jesus na minha vida mesmo ,0.0
131,1649375972000.0,2022-04-07 16:59:32,"@patherkill Spotigram pode nem falar o nome dela, já rolou umas coisas dela com eles  https://t.co/WUyqPHFjix",  spotigram pode nem falar o nome dela  j  rolou umas coisas dela com eles   ,0.0
132,1649375971000.0,2022-04-07 16:59:31,Nem acredito que eu vou realizar um sonho 😍😍🥰🥰😭😭🤩🤩  https://t.co/FxDinVVuMK,nem acredito que eu vou realizar um sonho            ,0.0
133,1649375971000.0,2022-04-07 16:59:31,"@giuliasii Nem tanto, minha definição é muito duvidosa  Kkkk",  nem tanto  minha defini  o   muito duvidosa  kkkk,0.0
134,1649375971000.0,2022-04-07 16:59:31,não esqueçam de mim (NGM nem lembra)  https://t.co/QSo7mtWDk9,n o esque am de mim  ngm nem lembra    ,0.0
135,1649375970000.0,2022-04-07 16:59:30,@PaulokO_o @ProfBunazar Não estou defendendo dinheiro no cu nem assédio. Condeno todos.,  o   n o estou defendendo dinheiro no cu nem ass dio  condeno todos ,0.0
136,1649375970000.0,2022-04-07 16:59:30,"@Corinthians Isso nao representa nem 0.1% dos torcedores ... Impossível não ser grato ao Cássio e td que ele fez, parece que algumas pessoas tem memória curta.",  isso nao representa nem 0 1  dos torcedores     imposs vel n o ser grato ao c ssio e td que ele fez  parece que algumas pessoas tem mem ria curta ,0.0
137,1649375970000.0,2022-04-07 16:59:30,"@_HugoCastro Mano tô morta, nem tô conseguindo estudar agora a noite pqp",  hugocastro mano t  morta  nem t  conseguindo estudar agora a noite pqp,0.0
138,1649375970000.0,2022-04-07 16:59:30,"tô aqui no meu quarto q nem está pronto ainda e já é maior paz, só fico imaginando ele pronto🥺",t  aqui no meu quarto q nem est  pronto ainda e j    maior paz  s  fico imaginando ele pronto ,0.0
139,1649375969000.0,2022-04-07 16:59:29,@sexdemence Nem tô usando boy,  nem t  usando boy,0.0
140,1649375969000.0,2022-04-07 16:59:29,"Sei nem oq fzr da minha vida, imagina da tua",sei nem oq fzr da minha vida  imagina da tua,0.0
141,1649375969000.0,2022-04-07 16:59:29,minha mãe está na minha casa não tem nem duas horas e ela já conseguiu achar defeito em tudo kkkkkkkkk scr,minha m e est  na minha casa n o tem nem duas horas e ela j  conseguiu achar defeito em tudo kkkkkkkkk scr,0.0
142,1649375969000.0,2022-04-07 16:59:29,Nem tive viagem de finalistas 😂😭,nem tive viagem de finalistas   ,0.0
143,1649375969000.0,2022-04-07 16:59:29,"Não comi nada ontem nem hoje, fui me pesar perdi 2k 👍",n o comi nada ontem nem hoje  fui me pesar perdi 2k  ,0.0
144,1649375969000.0,2022-04-07 16:59:29,@pedroquinhax @geglobo O cara não sabe nem dominar a bola kkkkmkkk,    o cara n o sabe nem dominar a bola kkkkmkkk,0.0
145,1649375969000.0,2022-04-07 16:59:29,"@seoulstigm nem me diga, ruim mesmo vai ser no frio",  nem me diga  ruim mesmo vai ser no frio,0.0
146,1649375968000.0,2022-04-07 16:59:28,To tao exausta n tenho forças nem p digitar,to tao exausta n tenho for as nem p digitar,0.0
147,1649375968000.0,2022-04-07 16:59:28,@vaidesmaiar Vide nosso presidente. Um bando de negacionistas que gostam de serem tocados que nem boiada!,  vide nosso presidente  um bando de negacionistas que gostam de serem tocados que nem boiada ,0.0
148,1649375968000.0,2022-04-07 16:59:28,não fodo c essas piranhas nem gosto de judaria,n o fodo c essas piranhas nem gosto de judaria,0.0
149,1649375967000.0,2022-04-07 16:59:27,"nossa essa menina no meu whatsapp é insuportável, fica falando umas coisas que nem parece que é fã do justin",nossa essa menina no meu whatsapp   insuport vel  fica falando umas coisas que nem parece que   f  do justin,0.0
150,1649375967000.0,2022-04-07 16:59:27,eu me vestindo que nem a matilda na maior parte do tempo e que nem a mãe dela de vez em quando,eu me vestindo que nem a matilda na maior parte do tempo e que nem a m e dela de vez em quando,0.0
151,1649375967000.0,2022-04-07 16:59:27,@preciousavinon Nem tenho donheiro COMEBACK DULCE MARIA,  nem tenho donheiro comeback dulce maria,0.0
152,1649375967000.0,2022-04-07 16:59:27,@jkbjeong sério amg nem lembro a última vez que eu comi coxinha,  s rio amg nem lembro a  ltima vez que eu comi coxinha,0.0
153,1649375967000.0,2022-04-07 16:59:27,@bartolazzj sua cara nem queima né sua filha da puta eu sai vários dias na minha folga chegando quase de manhã dia de semana e ainda te chamei!!!!! Sou uma nova mulher!!!!!!,  sua cara nem queima n  sua filha da puta eu sai v rios dias na minha folga chegando quase de manh  dia de semana e ainda te chamei      sou uma nova mulher      ,0.0
154,1649375967000.0,2022-04-07 16:59:27,@onewnoona Como pode alguém ser contra o Onew de colete? A fofura dele triplica quando ele usa colete sem ele nem precisar fazer nada,  como pode algu m ser contra o onew de colete  a fofura dele triplica quando ele usa colete sem ele nem precisar fazer nada,0.0
155,1649375967000.0,2022-04-07 16:59:27,"Faz um prédio de 150 apartamentos entregues apenas no contrapiso fachada padrão moderninha genérica de 3 tons de cinza e um de marrom, nem ao menos uma pingadeira no peitoril pra fachada não ficar limbosa escorrida e o marketing vem com papinho de exclusividade. Me poupe",faz um pr dio de 150 apartamentos entregues apenas no contrapiso fachada padr o moderninha gen rica de 3 tons de cinza e um de marrom  nem ao menos uma pingadeira no peitoril pra fachada n o ficar limbosa escorrida e o marketing vem com papinho de exclusividade  me poupe,0.0
156,1649375967000.0,2022-04-07 16:59:27,@voltamarcao @FluminenseFC Qual motivo?  nem está no mesmo grupo,    qual motivo   nem est  no mesmo grupo,0.0
157,1649375967000.0,2022-04-07 16:59:27,Nem acredito que vou comer sushi depois de séculos 🥰🥰,nem acredito que vou comer sushi depois de s culos   ,0.0
158,1649375966000.0,2022-04-07 16:59:26,nem bateu,nem bateu,0.0
159,1649375966000.0,2022-04-07 16:59:26,Uma semana antes das minhas ferias 😭😭 nem p bonito fazer dps do dia 21,uma semana antes das minhas ferias    nem p bonito fazer dps do dia 21,0.0
160,1649375966000.0,2022-04-07 16:59:26,"@tricoleigo Os mosaicos são bem maneiros mesmo, os caras sabem fazer uma festa bonita como ninguém. Mas como torcida nem é tudo isso, tem outras do nordeste bem mais empolgantes.",  os mosaicos s o bem maneiros mesmo  os caras sabem fazer uma festa bonita como ningu m  mas como torcida nem   tudo isso  tem outras do nordeste bem mais empolgantes ,0.0
161,1649375966000.0,2022-04-07 16:59:26,@sosocomsono apple pf me patrocina nao tenho dinheiro pra comprar Sou mt fa nunca nem falei mal da marca eu sou tao fa que nasci mordendo uma maçã por vcs,  apple pf me patrocina nao tenho dinheiro pra comprar sou mt fa nunca nem falei mal da marca eu sou tao fa que nasci mordendo uma ma   por vcs,0.0
162,1649375966000.0,2022-04-07 16:59:26,a garota pergunta se a tulla conhece “algum desses” tipo????? a tulla nem de casa consegue sair,a garota pergunta se a tulla conhece  algum desses  tipo      a tulla nem de casa consegue sair,0.0
163,1649375965000.0,2022-04-07 16:59:25,Tive tempo nem pra respirar depois das 17:30 to quebrada e ainda tenho que me arrumar,tive tempo nem pra respirar depois das 17 30 to quebrada e ainda tenho que me arrumar,0.0
164,1649375965000.0,2022-04-07 16:59:25,OSCAR ISAAC NAO VOU NEM FALAR O QUE VC PODE FAZER NA MINHA LUA,oscar isaac nao vou nem falar o que vc pode fazer na minha lua,0.0
165,1649375965000.0,2022-04-07 16:59:25,@virturc não fui na bangerz :( mas imagino q deve ter sido um inferno legal também kkkkkkk mas pqp não quero sofrer nunca mais q nem sofri no lolla,  n o fui na bangerz    mas imagino q deve ter sido um inferno legal tamb m kkkkkkk mas pqp n o quero sofrer nunca mais q nem sofri no lolla,0.2
166,1649375965000.0,2022-04-07 16:59:25,"as vezes experiências não é nem aprendizado, é trauma mesmo",as vezes experi ncias n o   nem aprendizado    trauma mesmo,0.0
167,1649375965000.0,2022-04-07 16:59:25,"SIM,mais nem sempre",sim mais nem sempre,0.0
168,1649375965000.0,2022-04-07 16:59:25,@vitorcaua2507 Nem pegou e ja tá se apaixonando,  nem pegou e ja t  se apaixonando,0.0
169,1649375965000.0,2022-04-07 16:59:25,"@TCelTitoCanto E nem o Zelensky, que é um boneco de ventríloquo. Tem quem achar quem comanda as engrenagens do boneco.",  e nem o zelensky  que   um boneco de ventr loquo  tem quem achar quem comanda as engrenagens do boneco ,0.0
170,1649375965000.0,2022-04-07 16:59:25,@Rico_Correia Mas como amigo se tuiteiro nem é gente,  correia mas como amigo se tuiteiro nem   gente,0.0
171,1649375965000.0,2022-04-07 16:59:25,@coelhou041 @EduardodoVale10 @PedroH3001AR Nem colocar a original para não ficar feio para stella,      nem colocar a original para n o ficar feio para stella,0.375
172,1649375965000.0,2022-04-07 16:59:25,Tem uns meninos mó bnt que pede pra me seguir que eu nunca nem vi na vida,tem uns meninos m  bnt que pede pra me seguir que eu nunca nem vi na vida,0.0
173,1649375964000.0,2022-04-07 16:59:24,"@AlxwtnbDevUX precisa nem de tempero, como até puro hahaha",  precisa nem de tempero  como at  puro hahaha,0.2
174,1649375964000.0,2022-04-07 16:59:24,@thiagoXP_21 o bak nem mata KKKKKKKKKKKKKKKKKKK,  21 o bak nem mata kkkkkkkkkkkkkkkkkkk,0.0
175,1649375964000.0,2022-04-07 16:59:24,"@hansvariant KKKKKKKKKKKKKKKK coitada de mim, nem transo",  kkkkkkkkkkkkkkkk coitada de mim  nem transo,0.0
176,1649375964000.0,2022-04-07 16:59:24,@CentralDeFasNA @vlamooglia @julixcomments @burnpurry nem ligo mkkkkkkk,        nem ligo mkkkkkkk,0.0
177,1649375964000.0,2022-04-07 16:59:24,E eu que não fiquei c ninguém na place nem no after e tão dizendo pra minha ex que tem até vídeo meu c uma guria kkkkkkkkkkkk vamo cuida das suas vidas né galera,e eu que n o fiquei c ningu m na place nem no after e t o dizendo pra minha ex que tem at  v deo meu c uma guria kkkkkkkkkkkk vamo cuida das suas vidas n  galera,0.0
178,1649375964000.0,2022-04-07 16:59:24,"@lmx_als eu n sei nem falar teu @ mano, tentei aq e n sai nada",  als eu n sei nem falar teu   mano  tentei aq e n sai nada,0.0
179,1649375964000.0,2022-04-07 16:59:24,Odeio trabalho em grupo eu e a fer nem temos amigos nessa bosta de sala kkkkkkkkk,odeio trabalho em grupo eu e a fer nem temos amigos nessa bosta de sala kkkkkkkkk,0.0
180,1649375963000.0,2022-04-07 16:59:23,“Não fiquei nem dois dias fora e isso já virou uma colônia de férias”   E com a volta dele mudou o que ?? Aaaaaaaaaa me poupe!, n o fiquei nem dois dias fora e isso j  virou uma col nia de f rias    e com a volta dele mudou o que    aaaaaaaaaa me poupe ,0.0
181,1649375963000.0,2022-04-07 16:59:23,"@sfckleiton @ATIMXL @farmixd o time da Los é realmente bem fraco, tanto q nem passou pro VCT q a L ganhou, o ideal pra Los era pegar uma LINE q classifica, acho impossível uma VK e NIP, não sei se o RND é duelista mas se não for o teddy ia ser uma fera pra eles, tem q ter um FLEX muito bom no time",      o time da los   realmente bem fraco  tanto q nem passou pro vct q a l ganhou  o ideal pra los era pegar uma line q classifica  acho imposs vel uma vk e nip  n o sei se o rnd   duelista mas se n o for o teddy ia ser uma fera pra eles  tem q ter um flex muito bom no time,0.9
182,1649375963000.0,2022-04-07 16:59:23,nem sabia que essa função ainda existia,nem sabia que essa fun  o ainda existia,0.3
183,1649375963000.0,2022-04-07 16:59:23,nem acredito q tô c meu cel dnv 🙏🏼🙏🏼🤌🏼😩😩😩,nem acredito q t  c meu cel dnv          ,0.0
184,1649375963000.0,2022-04-07 16:59:23,tava nem esperando tomar uma cerveja e comer uma tripinha hoje 😮‍💨,tava nem esperando tomar uma cerveja e comer uma tripinha hoje    ,0.0
185,1649375963000.0,2022-04-07 16:59:23,"Eu fico chateada se for amiga, todo mundo já sabe: não mexam nas minhas gavetas, nem se tiver esquecidinha lá",eu fico chateada se for amiga  todo mundo j  sabe  n o mexam nas minhas gavetas  nem se tiver esquecidinha l ,0.0
