,created_at,date,tweet,Processed Tweet,Polarity
601,1649356065000.0,2022-04-07 11:27:45,@deba215 @justinsuntron @TronHODLSeattle @Jafo13N @Dendorion @chevkevs @NoleCoinMike @dfans_nft @greg16676935420 @WSBChairman @carapthian All #altcoins are #shitcoins that's why I buy #bitcoin on the #tron Blockchain........ ......................Wait a second.,                nft       all  altcoins are  shitcoins that s why i buy  bitcoin on the  tron blockchain                               wait a second ,0.0
602,1649356029000.0,2022-04-07 11:27:09,"@Tron_Islay @sophielouisecc The impact of Brexit has been twice as bad...even though the UK outpaced the G7 last year, and is predicted to continue to outpace our EU partners in 2022.   Makes sense.",  islay   the impact of brexit has been twice as bad   even though the uk outpaced the g7 last year  and is predicted to continue to outpace our eu partners in 2022    makes sense ,-0.3499999999999999
603,1649355975000.0,2022-04-07 11:26:15,@_Star_Tron 🤣  https://t.co/LSgD8IlK2U,  star tron     ,0.0
604,1649355968000.0,2022-04-07 11:26:08,@Luci_tron mon coeur envie de pleurer purée ça aurait été incroyable 💔💔💔,  tron mon coeur envie de pleurer pur e  a aurait  t  incroyable    ,0.0
605,1649355951000.0,2022-04-07 11:25:51,To - tròn - cong tít   https://t.co/uBu2pCtqDG  https://t.co/gH4mVCOCm5,to   tr n   cong t t       ,0.0
606,1649355940000.0,2022-04-07 11:25:40,@ChrisToland68 @NostrilsHairy @Tron_Islay @darrengrimes_ Who’s been proved wrong?,      islay    who s been proved wrong ,-0.5
607,1649355890000.0,2022-04-07 11:24:50,@Luci_tron il est fort renaud 😩,  tron il est fort renaud  ,0.0
608,1649355873000.0,2022-04-07 11:24:33,@SoccerFan_io @CoinMarketCap @WatchFlake @AirdropKart @airhs  #BNBBULL #tron #Defi,  io           bnbbull  tron  defi,0.0
609,1649355844000.0,2022-04-07 11:24:04,"Tôi luôn khoe với mọi người . Giống như một thành tích đáng tự hào. Nhưng mãi sau cùng lại thấy thật thất bại khi không làm tròn trách nhiệm.        Cả một quá trình dài, không thật sự nỗ lực. Có khi là buông xuôi .      Luôn áy náy.      Bị ám ảnh.  https://t.co/1SLIo72IMU",t i lu n khoe v i m i ng  i   gi ng nh  m t th nh t ch   ng t  h o  nh ng m i sau c ng l i th y th t th t b i khi kh ng l m tr n tr ch nhi m         c  m t qu  tr nh d i  kh ng th t s  n  l c  c  khi l  bu ng xu i        lu n  y n y       b   m  nh    ,0.0
610,1649355842000.0,2022-04-07 11:24:02,""" .@CryptoTepe bu akşamki fiyat analizi yazısında $TRX #Tron grafiğini inceledi  https://t.co/CezKPPRu7p ""(@muhabbitcom )",     bu ak amki fiyat analizi yaz s nda  trx  tron grafi ini inceledi         ,0.0
611,1649355829000.0,2022-04-07 11:23:49,"#TRON Fear and Greed Index is currently 51 - NEUTRAL  Current #TRX price is 0.06360214256416875 usd Current market cap is 6,466,599,418 usd 24h trading volume is 1,149,832,548 usd  $TRX FGI live #crypto analysis  https://t.co/0P5D3ep8cN", tron fear and greed index is currently 51   neutral  current  trx price is 0 06360214256416875 usd current market cap is 6 466 599 418 usd 24h trading volume is 1 149 832 548 usd   trx fgi live  crypto analysis   ,0.03409090909090909
612,1649355815000.0,2022-04-07 11:23:35,@_Star_Tron 😎😁  https://t.co/Y2DVzHzyAr,  star tron      ,0.0
613,1649355810000.0,2022-04-07 11:23:30,"@NoLayingUp @TronCarterNLU @DJPie guys, any luck finding a kids sized hat in the NLU pro shop for Tron’s buddy Mackenzie Hughes?",      guys  any luck finding a kids sized hat in the nlu pro shop for tron s buddy mackenzie hughes ,0.0
614,1649355805000.0,2022-04-07 11:23:25,@LukeKerins @NostrilsHairy @Tron_Islay @darrengrimes_ He’s been proved wrong and now he’s on about achieving “a secure and fair election process”.  Making it up as we go along?,      islay    he s been proved wrong and now he s on about achieving  a secure and fair election process    making it up as we go along ,0.19999999999999998
615,1649355734000.0,2022-04-07 11:22:14,@SueParb @NostrilsHairy @markandersonrun @Tron_Islay @darrengrimes_ Not an expression I’m familiar with so that has gone straight over my head,        islay    not an expression i m familiar with so that has gone straight over my head,0.2875
616,1649355716000.0,2022-04-07 11:21:56,@Meta_UFO #tron #BULL #ADX,  ufo  tron  bull  adx,0.0
617,1649355712000.0,2022-04-07 11:21:52,@ChrisToland68 @Tron_Islay @darrengrimes_ Never said it was the same I was merely stating an example of an everyday use of ID,    islay    never said it was the same i was merely stating an example of an everyday use of id,-0.2333333333333333
618,1649355710000.0,2022-04-07 11:21:50,@PolyPad_App I didn't receive polypad tokens from briding tron pad tokens. It has been 4 hours. Anybody know why,  app i didn t receive polypad tokens from briding tron pad tokens  it has been 4 hours  anybody know why,0.0
619,1649355709000.0,2022-04-07 11:21:49,@Meta_UFO #altcoins #Ethereum #Tron,  ufo  altcoins  ethereum  tron,0.0
620,1649355671000.0,2022-04-07 11:21:11,@LukeKerins @NostrilsHairy @markandersonrun @Tron_Islay @darrengrimes_ You don’t need photo ID to pick up a parcel at the post office. You would know this if you read the thread.,        islay    you don t need photo id to pick up a parcel at the post office  you would know this if you read the thread ,0.0
621,1649355668000.0,2022-04-07 11:21:08,@ChrisToland68 @NostrilsHairy @markandersonrun @Tron_Islay @darrengrimes_ No because the bill includes a provision for free ID,        islay    no because the bill includes a provision for free id,0.4
622,1649355663000.0,2022-04-07 11:21:03,@Luci_tron je t’aime tellement 💍💍💍💍,  tron je t aime tellement     ,0.0
623,1649355579000.0,2022-04-07 11:19:39,@baby_nhien @donguyenquangd1 Cùng lắm là trốn học thêm kekeke  BUTTER #방탄소년단 #BTSSUGA #방탄소년단슈가 #슈가,  nhien   c ng l m l  tr n h c th m kekeke  butter         btssuga             ,0.0
624,1649355567000.0,2022-04-07 11:19:27,@LukeKerins @NostrilsHairy @markandersonrun @Tron_Islay @darrengrimes_ Someone who doesn’t go abroad or drive don’t need photo ID.  Or are you suggesting people should pay at least 20 quid to exercise their right to vote.,        islay    someone who doesn t go abroad or drive don t need photo id   or are you suggesting people should pay at least 20 quid to exercise their right to vote ,-0.007142857142857145
625,1649355546000.0,2022-04-07 11:19:06,@VersacBrick_VBS @BabyTuruNFT @TuruGlobal @apenftorg @trondao Brilliant 🎉🎉,  vbs         brilliant   ,0.9
626,1649355537000.0,2022-04-07 11:18:57,@LineHammett92 @TheBitcoinConf @JustMoneyIO @trondao @tronbies @Poloniex @BinanceUS I don't own a pair of Sunglasses...are all the Boys trying to kiss you?,              i don t own a pair of sunglasses   are all the boys trying to kiss you ,0.6
627,1649355536000.0,2022-04-07 11:18:56,@MetawarOfficial #gmt #TRON #SUSHI,   gmt  tron  sushi,0.0
628,1649355519000.0,2022-04-07 11:18:39,@Alphacrypto_1 @UchtdorfDF @MGeneralHabtamu @trondao,  1      ,0.0
629,1649355512000.0,2022-04-07 11:18:32,.@CryptoTepe bu akşamki fiyat analizi yazısında $TRX #Tron grafiğini inceledi  https://t.co/FfBerFyWFy,   bu ak amki fiyat analizi yaz s nda  trx  tron grafi ini inceledi   ,0.0
630,1649355485000.0,2022-04-07 11:18:05, https://t.co/CsAvO0DglG #amarbanglablog #tron #steemit,    amarbanglablog  tron  steemit,0.0
631,1649355473000.0,2022-04-07 11:17:53,@LukeKerins @NostrilsHairy @markandersonrun @Tron_Islay @darrengrimes_ Maybe the reason you can’t see the issue here Luke is that your scarf is tied too tightly around your neck. (This isn’t an insult btw).,        islay    maybe the reason you can t see the issue here luke is that your scarf is tied too tightly around your neck   this isn t an insult btw  ,-0.17857142857142858
632,1649355466000.0,2022-04-07 11:17:46,@web3_coin @CoinMarketCap Good project #SANTOS #Polygon #tron,  coin   good project  santos  polygon  tron,0.7
633,1649355410000.0,2022-04-07 11:16:50,#tron #airdrop #rose @bolarinwaoyalol @Rashyyy4 @babatotek, tron  airdrop  rose      ,0.6
634,1649355408000.0,2022-04-07 11:16:48,@LukeKerins @Tron_Islay @darrengrimes_ The right to vote isn’t the same as stopping a 17 yo in buying a pint.,    islay    the right to vote isn t the same as stopping a 17 yo in buying a pint ,0.14285714285714285
635,1649355360000.0,2022-04-07 11:16:00,@TRXSquad #tron,   tron,0.0
636,1649355359000.0,2022-04-07 11:15:59,@Meta_UFO Nice #BNBBULL #UTK #tron @AlMmdghh @zahrachakhmaghi @zahrajh,  ufo nice  bnbbull  utk  tron      ,0.6
637,1649355327000.0,2022-04-07 11:15:27,"Whether or not $NEAR launching a native algo stable is true, after the success of WAVES and LUNA, other chains are definitely looking at this.  Most likely contenders are Tron and Polygon.",whether or not  near launching a native algo stable is true  after the success of waves and luna  other chains are definitely looking at this   most likely contenders are tron and polygon ,0.1392857142857143
638,1649355317000.0,2022-04-07 11:15:17,"@NostrilsHairy @SueParb @markandersonrun @Tron_Islay @darrengrimes_ Fair, it has made a nice change to have a debate with somebody on Twitter without being called an idiot or a racist joke tweets in 😂",        islay    fair  it has made a nice change to have a debate with somebody on twitter without being called an idiot or a racist joke tweets in  ,0.1666666666666666
639,1649355314000.0,2022-04-07 11:15:14,@thunder__eth @theheistgame @magmatrades @karimchahine1 @tron_jonny @peter41540372,   eth         jonny  ,0.0
640,1649355271000.0,2022-04-07 11:14:31,@Tron_Islay @darrengrimes_ Yep:   https://t.co/2XrXCkIgs1,  islay    yep     ,0.0
641,1649355248000.0,2022-04-07 11:14:08,"As a result,#APENFT will hold an openQ&amp;A session on the #TRON DAO Forum,answeringMarketplace&amp;Sprint-related questions to educate community members on the platform&amp;the contest from Apr11to13.During this session,APENFT will reward50users asking thebest questions with perks&amp;swags.  https://t.co/ADaxnheDxw",as a result  apenft will hold an openq amp a session on the  tron dao forum answeringmarketplace amp sprint related questions to educate community members on the platform amp the contest from apr11to13 during this session apenft will reward50users asking thebest questions with perks amp swags    ,0.0
642,1649355246000.0,2022-04-07 11:14:06,"#APENFT Marketplace is also planning auxiliary incentive campaigns that offer additional benefits for unique,high-quality projects in thisSprint toSupercharge theGrowth of #NFT ecosystems on the platform.  ThisDeveloper Sprint has received robust support from the #TRON community.  https://t.co/QO4q1BviXh", apenft marketplace is also planning auxiliary incentive campaigns that offer additional benefits for unique high quality projects in thissprint tosupercharge thegrowth of  nft ecosystems on the platform   thisdeveloper sprint has received robust support from the  tron community    ,0.2675
643,1649355244000.0,2022-04-07 11:14:04,@thunder__eth @theheistgame @magmatrades @tron_jonny @Peter41545542 @mikestr08032215,   eth       jonny    ,0.0
644,1649355175000.0,2022-04-07 11:12:55,@ZachBowders It’s very Tron/Blade Runner,  it s very tron blade runner,0.2
645,1649355173000.0,2022-04-07 11:12:53,@Meta_UFO Nice !! #GTM #TRON #MINA  @DennisJordan77 @sarahsackman,  ufo nice     gtm  tron  mina     ,0.6
646,1649355164000.0,2022-04-07 11:12:44,@Rubik2k No ya disponible tron,  no ya disponible tron,0.0
647,1649355159000.0,2022-04-07 11:12:39,@belfastbicycle1 @NostrilsHairy @markandersonrun @Tron_Islay @darrengrimes_ The bill has stated you can apply for a free ID from the government so they would show that,        islay    the bill has stated you can apply for a free id from the government so they would show that,0.4
648,1649355148000.0,2022-04-07 11:12:28,"@elephant_crypto Still here, still believing, still accumulating more #Tron   #TRX   daily with all my other #Tronics   homies. If you don't see the value of #TronNetwork   then you should probably go chase meme coins. #RealTalk #TRON  Fam",  crypto still here  still believing  still accumulating more  tron    trx   daily with all my other  tronics   homies  if you don t see the value of  tronnetwork   then you should probably go chase meme coins   realtalk  tron  fam,0.125
649,1649355143000.0,2022-04-07 11:12:23,@VersacBrick_VBS @TuruGlobal @apenftorg @trondao @BabyTuruNFT That will be great👍,  vbs         that will be great ,0.8
650,1649355124000.0,2022-04-07 11:12:04,@RMoonOfficial @coinbase #Sonala #BULL #tron,     sonala  bull  tron,0.0
651,1649355094000.0,2022-04-07 11:11:34,Có các loại gel bôi trơn nào tốt nhất hiện nay?  https://t.co/nvh3OOD6B9,c  c c lo i gel b i tr n n o t t nh t hi n nay    ,0.0
652,1649355093000.0,2022-04-07 11:11:33,Có các loại gel bôi trơn nào tốt nhất hiện nay?  https://t.co/cU7nhkviPS,c  c c lo i gel b i tr n n o t t nh t hi n nay    ,0.0
653,1649355035000.0,2022-04-07 11:10:35,"một chút pha trộn của lucky one và power, không đủ để làm title lắm nhg thôi alb tặng bọn em là chính thì em cũng xin ngậm mồm 🤣  https://t.co/aLgwQV69I2",m t ch t pha tr n c a lucky one v  power  kh ng       l m title l m nhg th i alb t ng b n em l  ch nh th  em c ng xin ng m m m     ,0.3333333333333333
654,1649355029000.0,2022-04-07 11:10:29,@Pepe_Tron_B_M @ParliamentEU +infinito,  tron b m    infinito,0.0
655,1649355023000.0,2022-04-07 11:10:23,@LukeKerins @SueParb @markandersonrun @Tron_Islay @darrengrimes_ I wasn’t calling you a prick. I was calling the imaginary person stealing their housemates vote a prick. It was meant lightheartedly. I appreciate the friendly debate.,        islay    i wasn t calling you a prick  i was calling the imaginary person stealing their housemates vote a prick  it was meant lightheartedly  i appreciate the friendly debate ,0.375
656,1649355019000.0,2022-04-07 11:10:19,Good project #tron #CRYPTONEWS #TCT,good project  tron  cryptonews  tct,0.7
657,1649354999000.0,2022-04-07 11:09:59,"@LukeKerins @NostrilsHairy @markandersonrun @Tron_Islay @darrengrimes_ So, a photo ID is normally a passport or a drivers license. What if someone can’t afford to drive or travel? What ID do they show then?",        islay    so  a photo id is normally a passport or a drivers license  what if someone can t afford to drive or travel  what id do they show then ,0.15
658,1649354992000.0,2022-04-07 11:09:52,@yvrz_private anh dắt em bỏ trốn về miền đất hứa  https://t.co/6UkyStNYZN,  private anh d t em b  tr n v  mi n   t h a   ,0.0
