,created_at,date,tweet,Processed Tweet,Polarity
104,1649373993000.0,2022-04-07 16:26:33,@An4bz4ejyrE4tTm (´ー｀*)ｳﾝｳﾝなるほどですね。ATになりそう...でも細かな所が情報として定まりにくい...という感じですね(●´ω`●) AT固定用のビス穴と、スラダン固定用のビス穴はそれぞれに役目があるので一緒にはしない方が良いですよ。昨日のStellarさんのスラストの作り方、あれはATの土台を用いた方法ですね  https://t.co/lNybAJ2L8B,                    at                                             at                                                   stellar               at               ,0.25
105,1649373971000.0,2022-04-07 16:26:11,"An absolutely stellar and mesmerizing show yesterday! @billieeilish &amp; @finneas rocked the fucking roof off! Seeing her perform @elreytheatre, @FondaTheatre, @ShrineLA, to now @thekiaforum? An absolute pleasure to been through it all.  Taken by me w/ a quick filter ✨  https://t.co/tK7ymlSmxa",an absolutely stellar and mesmerizing show yesterday     amp    rocked the fucking roof off  seeing her perform          to now    an absolute pleasure to been through it all   taken by me w  a quick filter     ,0.09666666666666668
106,1649373967000.0,2022-04-07 16:26:07,@CrimeWatchMpls @AlphaNewsMN Say it ain’t so… a repeat offender from the stellar Minnesota judicial system? You can knock me over with a feather,    say it ain t so  a repeat offender from the stellar minnesota judicial system  you can knock me over with a feather,0.25
107,1649373960000.0,2022-04-07 16:26:00,@gl0geta @Dic_Inu @lumenswap @LitemintHQ @ChinPokies @ethereum @StellarOrg It’s been a shlong time cummin 😂 I can go all day! 😅🤪,    inu           it s been a shlong time cummin   i can go all day    ,0.0
108,1649373943000.0,2022-04-07 16:25:43,"@LeftismShark Just stellar work, 11/10",  just stellar work  11 10,0.25
109,1649373927000.0,2022-04-07 16:25:27,The Patriots defeat Cranston West Falcons 12-0 in the seasons home opener. Pilgrim now sits at 2-0 in league play. Ethan Pezzullo leads the scoring with 5 goals on the day. Jacob Brennan record 4 saves while the rest of the defense played stellar. #ProtectTheMorry @PilgrimMilitia,the patriots defeat cranston west falcons 12 0 in the seasons home opener  pilgrim now sits at 2 0 in league play  ethan pezzullo leads the scoring with 5 goals on the day  jacob brennan record 4 saves while the rest of the defense played stellar   protectthemorry  ,0.25
110,1649373923000.0,2022-04-07 16:25:23,"@GSAthletics_FB has offered Class of 2023 @Rivals 3⭐️ RB TJ Harvison of Villa Rica HS in Villa Rica, GA!  @DreamWayTJ is 6'1"" 200lbs and also a stellar LB ...  Power ✅ Speed ✅ Soft Hands ✅ Dual Threat ✅  #GATA #HailSouthern #OneToWatch  https://t.co/q2QIHm0khF",  fb has offered class of 2023   3   rb tj harvison of villa rica hs in villa rica  ga     is 6 1  200lbs and also a stellar lb      power   speed   soft hands   dual threat     gata  hailsouthern  onetowatch   ,0.175
111,1649373894000.0,2022-04-07 16:24:54,@bgold_gmi @Dic_Inu @lumenswap @LitemintHQ @ChinPokies @ethereum @StellarOrg Do I sense a collab cumming? 😂😂,  gmi   inu           do i sense a collab cumming    ,0.0
112,1649373875000.0,2022-04-07 16:24:35,"@drawnbybon Sir, I've never seen you produce ANYTHING less than STELLAR!!! Just keep gracing the pages!!!🙏🙏🙏❤️🔥🤘",  sir  i ve never seen you produce anything less than stellar    just keep gracing the pages          ,0.04166666666666667
113,1649373873000.0,2022-04-07 16:24:33,@e1itemonst3r Stellar season lad. Keep up the good work.,  stellar season lad  keep up the good work ,0.475
114,1649373865000.0,2022-04-07 16:24:25,Stellar-cbdc here is the beginning of the new QFS going live  https://t.co/OBycq7EhC3,stellar cbdc here is the beginning of the new qfs going live   ,0.17424242424242423
115,1649373853000.0,2022-04-07 16:24:13,@RobertArnol @BelindaJones68 @condogirl Seriously?A government burial. This should not be  https://t.co/WivqGBjlWp should be solely left to the traditional owners because the govt. doesn’t exactly have a stellar record when it comes to respecting traditional sacred sites.  Sorry Rob. I completely understand your anger🖤,      seriously a government burial  this should not be    should be solely left to the traditional owners because the govt  doesn t exactly have a stellar record when it comes to respecting traditional sacred sites   sorry rob  i completely understand your anger ,-0.10370370370370369
116,1649373850000.0,2022-04-07 16:24:10,@gl0geta @Dic_Inu @lumenswap @LitemintHQ @ChinPokies @ethereum meet @Dic_Inu @StellarOrg 😂🤣😂,    inu         meet   inu      ,0.0
117,1649373835000.0,2022-04-07 16:23:55,"@banana_energy you would have, my bourbon and ketchup joke was stellar and it got the most silent treatment of all",  energy you would have  my bourbon and ketchup joke was stellar and it got the most silent treatment of all,0.25
118,1649373813000.0,2022-04-07 16:23:33,@StellarOrg @newton_crypto Amazing news 👏,    crypto amazing news  ,0.6000000000000001
119,1649373799000.0,2022-04-07 16:23:19,"@secupp Sad day with her record.    I really would of loved to see a black women with a stellar record.   A strong sentencing record, and a women that did more for protecting victims rather then revictimizimg them. Especially when it's black on black crime and it's a black victim. @DNC",  sad day with her record     i really would of loved to see a black women with a stellar record    a strong sentencing record  and a women that did more for protecting victims rather then revictimizimg them  especially when it s black on black crime and it s a black victim   ,0.07013888888888886
120,1649373794000.0,2022-04-07 16:23:14,this is a STELLAR cast,this is a stellar cast,0.25
121,1649373754000.0,2022-04-07 16:22:34,"@Slavy408 @fredostat @Naturalmed777 Nah, not trash talking at all. Just completely hate seeing people who don’t know shit about crypto and blockchain comparing Stellar and Ripple to create a wrong perception on the internet. Just mentioning the facts, nothing I said was wrong.",      nah  not trash talking at all  just completely hate seeing people who don t know shit about crypto and blockchain comparing stellar and ripple to create a wrong perception on the internet  just mentioning the facts  nothing i said was wrong ,-0.35
122,1649373754000.0,2022-04-07 16:22:34,Stellar architectural thread highlighting the beauty and utility of a desperately necessary public space.,stellar architectural thread highlighting the beauty and utility of a desperately necessary public space ,0.08333333333333333
123,1649373719000.0,2022-04-07 16:21:59,"@BootsTheGod617 @zuca_piiau @BAFTAGames @Housemarque Nope. I never had to ""hope"" to play a ps game. I buy the console and, Wallah!  Why hope when you can invest in the console and have all kinds of stellar games to play from PS?  Some games will go to pc but most won't. Not this gen anyway.",    piiau     nope  i never had to  hope  to play a ps game  i buy the console and  wallah   why hope when you can invest in the console and have all kinds of stellar games to play from ps   some games will go to pc but most won t  not this gen anyway ,0.11666666666666665
124,1649373704000.0,2022-04-07 16:21:44,and yet they did  !!!that!!! with only one full rehearsal !!! like just think about that dance break with the lasers and the suit jackets and yet they still put on a stellar performance,and yet they did     that    with only one full rehearsal     like just think about that dance break with the lasers and the suit jackets and yet they still put on a stellar performance,0.19999999999999998
125,1649373687000.0,2022-04-07 16:21:27,"I have absolutely no reasonable explanation for why I dislike this character so much but I am *living for it*, it's really refreshing to dislike a character this much. I have not experienced such a distaste since Solas. Invigorating. Stellar. Top notch. Grade A antagonism.",i have absolutely no reasonable explanation for why i dislike this character so much but i am  living for it   it s really refreshing to dislike a character this much  i have not experienced such a distaste since solas  invigorating  stellar  top notch  grade a antagonism ,0.14375
126,1649373686000.0,2022-04-07 16:21:26,@StellarOrg @newton_crypto @GdaddyP777,    crypto  ,0.0
127,1649373684000.0,2022-04-07 16:21:24,"@BonninMike Well as a middle aged punk, I guess we've gone full circle and are clamoring for anarchy once again. Let's do away with all forms of government and promote self rule. Yeah, that'll work... especially given our stellar educational system in the U.S.",  well as a middle aged punk  i guess we ve gone full circle and are clamoring for anarchy once again  let s do away with all forms of government and promote self rule  yeah  that ll work    especially given our stellar educational system in the u s ,0.125
128,1649373675000.0,2022-04-07 16:21:15,"@gtconway3d Jonathan Swan is stellar at his job, absolutely one of the best! Mitch McConnell better hope Trump isn’t the GOP nominee because Trump will make his life hell!",  jonathan swan is stellar at his job  absolutely one of the best  mitch mcconnell better hope trump isn t the gop nominee because trump will make his life hell ,0.4875
129,1649373647000.0,2022-04-07 16:20:47,Bitcoin Maxis freaking out over what Ripple and Stellar were doing already #Truth #XLM #XRP #Ripple #Stellar #XRPL,bitcoin maxis freaking out over what ripple and stellar were doing already  truth  xlm  xrp  ripple  stellar  xrpl,0.25
130,1649373608000.0,2022-04-07 16:20:08,"They stomped on her, disrespected her, tried to break her, but Black women like the Honorable #JudgeKetanjiBrownJackson are unbreakable! It’s disappointing that a woman with a stellar resumé was treated so brutally! SHINE ON, Judge Jackson!  https://t.co/2VbLCdRgam",they stomped on her  disrespected her  tried to break her  but black women like the honorable  judgeketanjibrownjackson are unbreakable  it s disappointing that a woman with a stellar resum  was treated so brutally  shine on  judge jackson    ,-0.34791666666666665
131,1649373586000.0,2022-04-07 16:19:46,"By disgusting weasel I mean Mr. Bezos, not the ex-Mrs. Bezos. It may have been misunderstood due to my less than stellar grammar.",by disgusting weasel i mean mr  bezos  not the ex mrs  bezos  it may have been misunderstood due to my less than stellar grammar ,-0.27083333333333337
132,1649373584000.0,2022-04-07 16:19:44,"#NowPlaying  Je t’aime - 星街すいせい (from ""Still Still Stellar"") on Poweramp  https://t.co/noZ0YlWYRd", nowplaying  je t aime           from  still still stellar   on poweramp   ,0.25
133,1649373571000.0,2022-04-07 16:19:31,The Lady Rebs move to 3-0 with a 9-2 win over Holmdel in the rain! Great team effort… The defense was stellar today! 🌧🌧🥍🥍 @HowellRebellion @HHSRebelSports,the lady rebs move to 3 0 with a 9 2 win over holmdel in the rain  great team effort  the defense was stellar today          ,0.6166666666666667
134,1649373563000.0,2022-04-07 16:19:23,"@Stellar_Ariel @daatboysus @JakeSucky You share hentai, shut the hell up weirdo 😭😭",  ariel     you share hentai  shut the hell up weirdo   ,0.0
135,1649373544000.0,2022-04-07 16:19:04,"@NamelessEnemy @Diesel43795717 Holy heck, Diesel strikes again! No complaints here! Stellar job on this, Tama!  also heh funny number  https://t.co/oSefckeN7r",    holy heck  diesel strikes again  no complaints here  stellar job on this  tama   also heh funny number   ,0.25
136,1649373537000.0,2022-04-07 16:18:57,@StellarOrg @sendwyre @yannigiannaros @bolt Stellar is very low key. I trust that. I like what I can trust.,        stellar is very low key  i trust that  i like what i can trust ,0.08333333333333333
137,1649373518000.0,2022-04-07 16:18:38,@samconnerone @StellarOrg @youknowmejerome @StellarGlobal_ @POTUS @SecYellen @elonmusk,              ,0.0
138,1649373449000.0,2022-04-07 16:17:29,We have been identified as a stellar group and limited in foreign travels. But checkout who’s on our gym playlists. We miss traveling but as soon as we have clearance we’re going on tour again. Ghonica,we have been identified as a stellar group and limited in foreign travels  but checkout who s on our gym playlists  we miss traveling but as soon as we have clearance we re going on tour again  ghonica,0.01785714285714286
139,1649373424000.0,2022-04-07 16:17:04,Mason very sloppy so far - you don’t want to give Sycamore this extra life. Defense has been stellar for the comets though,mason very sloppy so far   you don t want to give sycamore this extra life  defense has been stellar for the comets though,-0.04791666666666669
140,1649373359000.0,2022-04-07 16:15:59,@DeFi_ARC @StarCardSports @Stellar_Soccer @StarCardSports is going to to turn the metaverse and football (soccer) gaming industry on its head. Blending the best of both with real world stat based NFT’s with @DeFi_ARC into metaverse reality. Literal game changer!!,  arc     soccer   is going to to turn the metaverse and football  soccer  gaming industry on its head  blending the best of both with real world stat based nft s with   arc into metaverse reality  literal game changer  ,0.26666666666666666
