,created_at,date,tweet,Processed Tweet,Polarity
172,1649271295000.0,2022-04-06 11:54:55,"The $BNB price is at $426.8 right now. 🟢 Compared to the last tweet, the price has increased by $2.6 (0.61%). 🔴 In the last 24 hours the price has dropped by $23.1 (5.13%).  #BinanceCoin #BNB  https://t.co/DQK7JJHBQT",the  bnb price is at  426 8 right now    compared to the last tweet  the price has increased by  2 6  0 61      in the last 24 hours the price has dropped by  23 1  5 13      binancecoin  bnb   ,0.09523809523809523
173,1649270395000.0,2022-04-06 11:39:55,"The $BNB price is at $424.2 right now. 🟢 Compared to the last tweet, the price has increased by $4.5 (1.07%). 🔴 In the last 24 hours the price has dropped by $25.8 (5.73%).  #BinanceCoin #BNB  https://t.co/AV4WUUNFKS",the  bnb price is at  424 2 right now    compared to the last tweet  the price has increased by  4 5  1 07      in the last 24 hours the price has dropped by  25 8  5 73      binancecoin  bnb   ,0.09523809523809523
174,1649269494000.0,2022-04-06 11:24:54,"The $BNB price is at $419.7 right now. 🔴 Compared to the last tweet, the price has dropped by $4.5 (1.06%). 🔴 In the last 24 hours the price has dropped by $31.3 (6.94%).  #BinanceCoin #BNB  https://t.co/6dHRpZQMn3",the  bnb price is at  419 7 right now    compared to the last tweet  the price has dropped by  4 5  1 06      in the last 24 hours the price has dropped by  31 3  6 94      binancecoin  bnb   ,0.09523809523809523
175,1649268901000.0,2022-04-06 11:15:01,"In last 24 hours, among top 10 #cryptocurrencies Binance Coin (BNB) got the best % change (6.05 %) in price ,  Where as Solana (sol) got the worst % change ( %) in prices. #binancecoin #solana . check latest trends at  https://t.co/wB8m4WFzl9",in last 24 hours  among top 10  cryptocurrencies binance coin  bnb  got the best   change  6 05    in price    where as solana  sol  got the worst   change      in prices   binancecoin  solana   check latest trends at   ,0.2
176,1649268594000.0,2022-04-06 11:09:54,"The $BNB price is at $424.2 right now. 🔴 Compared to the last tweet, the price has dropped by $1.2 (0.28%). 🔴 In the last 24 hours the price has dropped by $25.8 (5.73%).  #BinanceCoin #BNB  https://t.co/zJ34X6BYZu",the  bnb price is at  424 2 right now    compared to the last tweet  the price has dropped by  1 2  0 28      in the last 24 hours the price has dropped by  25 8  5 73      binancecoin  bnb   ,0.09523809523809523
177,1649268363000.0,2022-04-06 11:06:03,Binance Coin BNB Current Price: $426.31  1h: +0.88% 24h: -5.38% 7d: -4.83%  30d: +13.30% 60d: +2.37% 90d: -10.22%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   426 31  1h   0 88  24h   5 38  7d   4 83   30d   13 30  60d   2 37  90d   10 22    bnb  bnb  binancecoin  binance,0.0
178,1649267694000.0,2022-04-06 10:54:54,"The $BNB price is at $425.4 right now. 🟢 Compared to the last tweet, the price has increased by $2.8 (0.66%). 🔴 In the last 24 hours the price has dropped by $24.9 (5.53%).  #BinanceCoin #BNB  https://t.co/00OuLIONGv",the  bnb price is at  425 4 right now    compared to the last tweet  the price has increased by  2 8  0 66      in the last 24 hours the price has dropped by  24 9  5 53      binancecoin  bnb   ,0.09523809523809523
179,1649266794000.0,2022-04-06 10:39:54,"The $BNB price is at $422.6 right now. 🟢 Compared to the last tweet, the price has increased by $0.8 (0.19%). 🔴 In the last 24 hours the price has dropped by $29.8 (6.59%).  #BinanceCoin #BNB  https://t.co/YQoXDA9V8f",the  bnb price is at  422 6 right now    compared to the last tweet  the price has increased by  0 8  0 19      in the last 24 hours the price has dropped by  29 8  6 59      binancecoin  bnb   ,0.09523809523809523
180,1649265894000.0,2022-04-06 10:24:54,"The $BNB price is at $421.8 right now. 🟢 Compared to the last tweet, the price has increased by $2.5 (0.60%). 🔴 In the last 24 hours the price has dropped by $29.7 (6.58%).  #BinanceCoin #BNB  https://t.co/trEgtzgaXr",the  bnb price is at  421 8 right now    compared to the last tweet  the price has increased by  2 5  0 60      in the last 24 hours the price has dropped by  29 7  6 58      binancecoin  bnb   ,0.09523809523809523
181,1649264994000.0,2022-04-06 10:09:54,"The $BNB price is at $419.3 right now. 🔴 Compared to the last tweet, the price has dropped by $2.9 (0.69%). 🔴 In the last 24 hours the price has dropped by $33.2 (7.34%).  #BinanceCoin #BNB  https://t.co/VT41QdkRzC",the  bnb price is at  419 3 right now    compared to the last tweet  the price has dropped by  2 9  0 69      in the last 24 hours the price has dropped by  33 2  7 34      binancecoin  bnb   ,0.09523809523809523
182,1649264094000.0,2022-04-06 09:54:54,"The $BNB price is at $422.2 right now. 🟢 Compared to the last tweet, the price has increased by $0.8 (0.19%). 🔴 In the last 24 hours the price has dropped by $27.2 (6.05%).  #BinanceCoin #BNB  https://t.co/xxcFDUPJJL",the  bnb price is at  422 2 right now    compared to the last tweet  the price has increased by  0 8  0 19      in the last 24 hours the price has dropped by  27 2  6 05      binancecoin  bnb   ,0.09523809523809523
183,1649263194000.0,2022-04-06 09:39:54,"The $BNB price is at $421.4 right now. 🔴 Compared to the last tweet, the price has dropped by $1.8 (0.43%). 🔴 In the last 24 hours the price has dropped by $29.8 (6.60%).  #BinanceCoin #BNB  https://t.co/c8XG5gNMAu",the  bnb price is at  421 4 right now    compared to the last tweet  the price has dropped by  1 8  0 43      in the last 24 hours the price has dropped by  29 8  6 60      binancecoin  bnb   ,0.09523809523809523
184,1649262447000.0,2022-04-06 09:27:27,"Check Out My NFT on @OpenSea 👇👇👇 ;  https://t.co/HUCV8mIGmN via @opensea , @binance , @cz_binance &amp; @BNBCHAIN  #OpenSea #BinanceCoin #AhmedShaykh #OpenSeaNFTs #OpenSeaCollection #OpenSeaArtists #OpenSeaMarket #CZ_Binance  #AhmedShaykhProductions #BNBCoinNFT #OpenSeaCommunity",check out my nft on            via           binance  amp      opensea  binancecoin  ahmedshaykh  openseanfts  openseacollection  openseaartists  openseamarket  cz binance   ahmedshaykhproductions  bnbcoinnft  openseacommunity,0.0
185,1649262294000.0,2022-04-06 09:24:54,"The $BNB price is at $423.2 right now. 🔴 Compared to the last tweet, the price has dropped by $3.5 (0.82%). 🔴 In the last 24 hours the price has dropped by $28.2 (6.25%).  #BinanceCoin #BNB  https://t.co/DFdEBJdHHp",the  bnb price is at  423 2 right now    compared to the last tweet  the price has dropped by  3 5  0 82      in the last 24 hours the price has dropped by  28 2  6 25      binancecoin  bnb   ,0.09523809523809523
186,1649261393000.0,2022-04-06 09:09:53,"The $BNB price is at $426.7 right now. 🔴 Compared to the last tweet, the price has dropped by $0.6 (0.14%). 🔴 In the last 24 hours the price has dropped by $23.1 (5.14%).  #BinanceCoin #BNB  https://t.co/zDemn3wnp6",the  bnb price is at  426 7 right now    compared to the last tweet  the price has dropped by  0 6  0 14      in the last 24 hours the price has dropped by  23 1  5 14      binancecoin  bnb   ,0.09523809523809523
187,1649261164000.0,2022-04-06 09:06:04,Binance Coin BNB Current Price: $426.86  1h: +0.07% 24h: -4.88% 7d: -2.82%  30d: +11.72% 60d: +1.17% 90d: -9.57%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   426 86  1h   0 07  24h   4 88  7d   2 82   30d   11 72  60d   1 17  90d   9 57    bnb  bnb  binancecoin  binance,0.0
188,1649260494000.0,2022-04-06 08:54:54,"The $BNB price is at $427.3 right now. 🟢 Compared to the last tweet, the price has increased by $1.2 (0.28%). 🔴 In the last 24 hours the price has dropped by $22.3 (4.96%).  #BinanceCoin #BNB  https://t.co/OLZVx18uAL",the  bnb price is at  427 3 right now    compared to the last tweet  the price has increased by  1 2  0 28      in the last 24 hours the price has dropped by  22 3  4 96      binancecoin  bnb   ,0.09523809523809523
189,1649259594000.0,2022-04-06 08:39:54,"The $BNB price is at $426.1 right now. 🟢 Compared to the last tweet, the price has increased by $0.5 (0.12%). 🔴 In the last 24 hours the price has dropped by $23 (5.12%).  #BinanceCoin #BNB  https://t.co/WXI7LNXWje",the  bnb price is at  426 1 right now    compared to the last tweet  the price has increased by  0 5  0 12      in the last 24 hours the price has dropped by  23  5 12      binancecoin  bnb   ,0.09523809523809523
190,1649258693000.0,2022-04-06 08:24:53,"The $BNB price is at $425.6 right now. 🟢 Compared to the last tweet, the price has increased by $0.9 (0.21%). 🔴 In the last 24 hours the price has dropped by $24 (5.34%).  #BinanceCoin #BNB  https://t.co/uk8NoUqg41",the  bnb price is at  425 6 right now    compared to the last tweet  the price has increased by  0 9  0 21      in the last 24 hours the price has dropped by  24  5 34      binancecoin  bnb   ,0.09523809523809523
191,1649257935000.0,2022-04-06 08:12:15,流行りのBinancecoin(Binance)が手に入るフォーセットサイトの紹介です。 1時間に1回手に入ります。 Free Siteです。   https://t.co/mdRBjPTSpi  #binance #faucet,    binancecoin binance                      1   1         free site          binance  faucet,0.4
192,1649257793000.0,2022-04-06 08:09:53,"The $BNB price is at $424.7 right now. 🔴 Compared to the last tweet, the price has dropped by $2.3 (0.54%). 🔴 In the last 24 hours the price has dropped by $25.7 (5.71%).  #BinanceCoin #BNB  https://t.co/iqrjaJUJTD",the  bnb price is at  424 7 right now    compared to the last tweet  the price has dropped by  2 3  0 54      in the last 24 hours the price has dropped by  25 7  5 71      binancecoin  bnb   ,0.09523809523809523
193,1649257320000.0,2022-04-06 08:02:00,Cryptocurrencies by Market Cap -  https://t.co/KDvyQkaVEN #cryptocurrency #bitcoin #ethereum #tether #binancecoin #usdcoin  https://t.co/B1X2f4P06J,cryptocurrencies by market cap       cryptocurrency  bitcoin  ethereum  tether  binancecoin  usdcoin   ,0.0
194,1649256893000.0,2022-04-06 07:54:53,"The $BNB price is at $427 right now. 🔴 Compared to the last tweet, the price has dropped by $1.4 (0.33%). 🔴 In the last 24 hours the price has dropped by $24.8 (5.49%).  #BinanceCoin #BNB  https://t.co/ujMRQ6NMNg",the  bnb price is at  427 right now    compared to the last tweet  the price has dropped by  1 4  0 33      in the last 24 hours the price has dropped by  24 8  5 49      binancecoin  bnb   ,0.09523809523809523
195,1649255993000.0,2022-04-06 07:39:53,"The $BNB price is at $428.4 right now. 🟢 Compared to the last tweet, the price has increased by $1.2 (0.28%). 🔴 In the last 24 hours the price has dropped by $21.8 (4.84%).  #BinanceCoin #BNB  https://t.co/mMcKvNotyK",the  bnb price is at  428 4 right now    compared to the last tweet  the price has increased by  1 2  0 28      in the last 24 hours the price has dropped by  21 8  4 84      binancecoin  bnb   ,0.09523809523809523
196,1649255093000.0,2022-04-06 07:24:53,"The $BNB price is at $427.2 right now. 🟢 Compared to the last tweet, the price has increased by $1.3 (0.31%). 🔴 In the last 24 hours the price has dropped by $23.7 (5.26%).  #BinanceCoin #BNB  https://t.co/PoT5woa35z",the  bnb price is at  427 2 right now    compared to the last tweet  the price has increased by  1 3  0 31      in the last 24 hours the price has dropped by  23 7  5 26      binancecoin  bnb   ,0.09523809523809523
197,1649254193000.0,2022-04-06 07:09:53,"The $BNB price is at $425.9 right now. 🔴 Compared to the last tweet, the price has dropped by $3.4 (0.79%). 🔴 In the last 24 hours the price has dropped by $25.3 (5.61%).  #BinanceCoin #BNB  https://t.co/FehL3haLh2",the  bnb price is at  425 9 right now    compared to the last tweet  the price has dropped by  3 4  0 79      in the last 24 hours the price has dropped by  25 3  5 61      binancecoin  bnb   ,0.09523809523809523
198,1649253964000.0,2022-04-06 07:06:04,Binance Coin BNB Current Price: $428.38  1h: -1.88% 24h: -5.69% 7d: -1.63%  30d: +11.98% 60d: +1.3% 90d: -8.62%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   428 38  1h   1 88  24h   5 69  7d   1 63   30d   11 98  60d   1 3  90d   8 62    bnb  bnb  binancecoin  binance,0.0
199,1649253292000.0,2022-04-06 06:54:52,"The $BNB price is at $429.3 right now. 🔴 Compared to the last tweet, the price has dropped by $5.2 (1.20%). 🔴 In the last 24 hours the price has dropped by $24.5 (5.40%).  #BinanceCoin #BNB  https://t.co/OlmEPjY8Rk",the  bnb price is at  429 3 right now    compared to the last tweet  the price has dropped by  5 2  1 20      in the last 24 hours the price has dropped by  24 5  5 40      binancecoin  bnb   ,0.09523809523809523
200,1649252393000.0,2022-04-06 06:39:53,"The $BNB price is at $434.5 right now. 🔴 Compared to the last tweet, the price has dropped by $2.8 (0.64%). 🔴 In the last 24 hours the price has dropped by $19.9 (4.38%).  #BinanceCoin #BNB  https://t.co/MhwxoINA3c",the  bnb price is at  434 5 right now    compared to the last tweet  the price has dropped by  2 8  0 64      in the last 24 hours the price has dropped by  19 9  4 38      binancecoin  bnb   ,0.09523809523809523
201,1649251493000.0,2022-04-06 06:24:53,"The $BNB price is at $437.3 right now. 🔴 Compared to the last tweet, the price has dropped by $0.7 (0.16%). 🔴 In the last 24 hours the price has dropped by $17.1 (3.76%).  #BinanceCoin #BNB  https://t.co/dcovu4o0SS",the  bnb price is at  437 3 right now    compared to the last tweet  the price has dropped by  0 7  0 16      in the last 24 hours the price has dropped by  17 1  3 76      binancecoin  bnb   ,0.09523809523809523
202,1649250594000.0,2022-04-06 06:09:54,"The $BNB price is at $438 right now. 🟢 Compared to the last tweet, the price has increased by $3.1 (0.71%). 🔴 In the last 24 hours the price has dropped by $17.8 (3.91%).  #BinanceCoin #BNB  https://t.co/b4XdKAygrs",the  bnb price is at  438 right now    compared to the last tweet  the price has increased by  3 1  0 71      in the last 24 hours the price has dropped by  17 8  3 91      binancecoin  bnb   ,0.09523809523809523
203,1649249692000.0,2022-04-06 05:54:52,"The $BNB price is at $434.9 right now. 🔴 Compared to the last tweet, the price has dropped by $0.2 (0.05%). 🔴 In the last 24 hours the price has dropped by $23.5 (5.13%).  #BinanceCoin #BNB  https://t.co/e47JHThMGo",the  bnb price is at  434 9 right now    compared to the last tweet  the price has dropped by  0 2  0 05      in the last 24 hours the price has dropped by  23 5  5 13      binancecoin  bnb   ,0.09523809523809523
204,1649248792000.0,2022-04-06 05:39:52,"The $BNB price is at $435.1 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.23%). 🔴 In the last 24 hours the price has dropped by $23.7 (5.17%).  #BinanceCoin #BNB  https://t.co/f5U6hMZCXM",the  bnb price is at  435 1 right now    compared to the last tweet  the price has dropped by  1  0 23      in the last 24 hours the price has dropped by  23 7  5 17      binancecoin  bnb   ,0.09523809523809523
205,1649247892000.0,2022-04-06 05:24:52,"The $BNB price is at $436.1 right now. 🟢 Compared to the last tweet, the price has increased by $2.9 (0.67%). 🔴 In the last 24 hours the price has dropped by $22.7 (4.95%).  #BinanceCoin #BNB  https://t.co/Z7awL3wUw5",the  bnb price is at  436 1 right now    compared to the last tweet  the price has increased by  2 9  0 67      in the last 24 hours the price has dropped by  22 7  4 95      binancecoin  bnb   ,0.09523809523809523
206,1649246992000.0,2022-04-06 05:09:52,"The $BNB price is at $433.2 right now. 🔴 Compared to the last tweet, the price has dropped by $3.1 (0.71%). 🔴 In the last 24 hours the price has dropped by $25.3 (5.52%).  #BinanceCoin #BNB  https://t.co/KcHY7xuhul",the  bnb price is at  433 2 right now    compared to the last tweet  the price has dropped by  3 1  0 71      in the last 24 hours the price has dropped by  25 3  5 52      binancecoin  bnb   ,0.09523809523809523
207,1649246764000.0,2022-04-06 05:06:04,Binance Coin BNB Current Price: $435.31  1h: -0.46% 24h: -4.95% 7d: -0.85%  30d: +15.72% 60d: +3.02% 90d: -6.05%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   435 31  1h   0 46  24h   4 95  7d   0 85   30d   15 72  60d   3 02  90d   6 05    bnb  bnb  binancecoin  binance,0.0
