,created_at,date,tweet,Processed Tweet,Polarity
334,1649357117000.0,2022-04-07 11:45:17,@AndyHughes76 @StinkyCubert Can i use trust wallet with uniswap?,    can i use trust wallet with uniswap ,0.0
335,1649357110000.0,2022-04-07 11:45:10,#uniswap price analysis. The daily standard deviation percentage is 4.68%. There is a 32% chance for a high of 10.41 or a low of 9.48 and a 5% chance for a high of 10.88 or a low of 9.02.  https://t.co/Cfxnn39eTV, uniswap price analysis  the daily standard deviation percentage is 4 68   there is a 32  chance for a high of 10 41 or a low of 9 48 and a 5  chance for a high of 10 88 or a low of 9 02    ,0.05333333333333334
336,1649357037000.0,2022-04-07 11:43:57,"New pair at Uniswap   Missoor ($MISSOOR/WETH)  Initial Liquidity: $19,359  Token contract: 0xa3494e183e56c58d7bccf4d74faec1351f4f13d0  DEXTools:  https://t.co/EwPqLz4Kxb",new pair at uniswap   missoor   missoor weth   initial liquidity   19 359  token contract  0xa3494e183e56c58d7bccf4d74faec1351f4f13d0  dextools    ,0.06818181818181818
337,1649357011000.0,2022-04-07 11:43:31,👉 EnTHropy $EnTH / $WETH Ethereum - Uniswap  🟢 Price is up 290% in the last hour 🟢  Price: $0.000003522  -  24H Txns: 390  -  24H Volume: $110K - Liquidity: $110K  #ethereum #uniswap #enth #enthropy,  enthropy  enth    weth ethereum   uniswap    price is up 290  in the last hour    price   0 000003522     24h txns  390     24h volume   110k   liquidity   110k   ethereum  uniswap  enth  enthropy,0.0
338,1649356980000.0,2022-04-07 11:43:00,"@JulietteIsanog1 Somebody knows why i cant trade in uniswap, i cant see my balance too.",  somebody knows why i cant trade in uniswap  i cant see my balance too ,0.0
339,1649356963000.0,2022-04-07 11:42:43,"New pair at Uniswap   Return to Mars (MARS/WETH)  Initial Liquidity: $58,722  Token contract: 0x29c85d37242bc7052d445ebed6054c52826b47e3  DEXTools:  https://t.co/YSyGSOwO07",new pair at uniswap   return to mars  mars weth   initial liquidity   58 722  token contract  0x29c85d37242bc7052d445ebed6054c52826b47e3  dextools    ,0.06818181818181818
340,1649356962000.0,2022-04-07 11:42:42,"New pair at Uniswap   ShibaChad (SHIBACHAD/WETH)  Initial Liquidity: $19,354  Token contract: 0xd39948776684a64139f9320cac4a9f9b21a197a4  DEXTools:  https://t.co/0zJP9ur1ik",new pair at uniswap   shibachad  shibachad weth   initial liquidity   19 354  token contract  0xd39948776684a64139f9320cac4a9f9b21a197a4  dextools    ,0.06818181818181818
341,1649356961000.0,2022-04-07 11:42:41,"New pair at Uniswap   Dumbledore (🧙‍♂️️/WETH)  Initial Liquidity: $32,281  Token contract: 0x67b90699cf96057e989182053ff113080acb7927  DEXTools:  https://t.co/vbsNbI4Gvm",new pair at uniswap   dumbledore        weth   initial liquidity   32 281  token contract  0x67b90699cf96057e989182053ff113080acb7927  dextools    ,0.06818181818181818
342,1649356961000.0,2022-04-07 11:42:41,"🚨⚠️ #SCAM ⚠️🚨  New pair at Uniswap   THE GENESIS (GENESIS/WETH)  Initial Liquidity: $22,581  Token contract: 0x4da7ad1f6bae52b9c98aa76d178ba4d6830827e7  DEXTools:  https://t.co/VJeiNbKExn",     scam      new pair at uniswap   the genesis  genesis weth   initial liquidity   22 581  token contract  0x4da7ad1f6bae52b9c98aa76d178ba4d6830827e7  dextools    ,0.06818181818181818
343,1649356948000.0,2022-04-07 11:42:28,▲ Uniswap (UNI) Bullish Trade Opportunity Alert 2022-04-07T00:00:00Z...  https://t.co/961oImVnPT #alert #bullish #uni,  uniswap  uni  bullish trade opportunity alert 2022 04 07t00 00 00z        alert  bullish  uni,0.0
344,1649356933000.0,2022-04-07 11:42:13,"7-Day Top 3 Projects/Entities by Users #arbitrum: Treasure, SushiSwap, Uniswap#avalanche: Trader Joe, Pangolin, Redlight…",7 day top 3 projects entities by users  arbitrum  treasure  sushiswap  uniswap avalanche  trader joe  pangolin  redlight ,0.5
345,1649356931000.0,2022-04-07 11:42:11,@tulioorocha_ @JONSONLARA2 @metria_network @Uniswap @PancakeSwap @QuickswapDEX Everything is top notch. Best of luck 🤞,       network       everything is top notch  best of luck  ,0.75
346,1649356842000.0,2022-04-07 11:40:42,@Crypto_NinaH I believe ada is where Eth was when uniswap was launched.,  ninah i believe ada is where eth was when uniswap was launched ,0.0
347,1649356830000.0,2022-04-07 11:40:30, https://t.co/IElrahJNjF,  ,0.0
348,1649356740000.0,2022-04-07 11:39:00,"@StinkyCubert @XrpCryptoEire @AndyHughes76 Slime, Thank you, when u go to uniswap .org. and swap eth for strngr. Why does dex screener say weth? what is the letter w for,? will it just say eth for strngr on uniswap? please help. Thank you",      slime  thank you  when u go to uniswap  org  and swap eth for strngr  why does dex screener say weth  what is the letter w for   will it just say eth for strngr on uniswap  please help  thank you,0.0
349,1649356700000.0,2022-04-07 11:38:20,"Yesterday, Polygon announced a $15m liquidity mining program for Uniswap V3 using Arrakis.  https://t.co/8MtAZKFDbB",yesterday  polygon announced a  15m liquidity mining program for uniswap v3 using arrakis    ,0.0
350,1649356699000.0,2022-04-07 11:38:19,"This, after G-UNI reached more than $500M in TVL during that time being the largest Liquidity Provider on Uniswap v3 and a list of well-known projects already using his features: @MakerDAO , @AaveAave , Fei, @fraxfinance , Angle, and so on).",this  after g uni reached more than  500m in tvl during that time being the largest liquidity provider on uniswap v3 and a list of well known projects already using his features          fei      angle  and so on  ,0.5
351,1649356698000.0,2022-04-07 11:38:18,What is Arrakis?  Arrakis is an active liquidity manager a.k.a. aggregator and DAO protocol on Uniswap v3.,what is arrakis   arrakis is an active liquidity manager a k a  aggregator and dao protocol on uniswap v3 ,-0.13333333333333333
352,1649356697000.0,2022-04-07 11:38:17,The Start of Uniswap Wars: Arrakis  What if I told you... Uniswap Wars has begun?  Yesterday @0xPolygon announced a $15M liquidity fund for @ArrakisFinance    https://t.co/S5KlhQETDH,the start of uniswap wars  arrakis  what if i told you    uniswap wars has begun   yesterday   announced a  15m liquidity fund for       ,0.0
353,1649356593000.0,2022-04-07 11:36:33,@Otipati49 @Liquid_Global we are also on uniswap at the link in our profile,    global we are also on uniswap at the link in our profile,0.0
354,1649356525000.0,2022-04-07 11:35:25,"@ShinjaToken Uniswap is not working, so no point of selling this?",  uniswap is not working  so no point of selling this ,0.0
355,1649356493000.0,2022-04-07 11:34:53,"@MajorCryptoCEO @Singhe13Singh @ElonMansur @Saitamaguru1 @Ntran1234 @kleingabriel @MaxEquation @mannythehitman Before cross chain handling, developers need to do hell of coding, and required lots of testing, time and resources. Also #SaitaMask clam is cheap Gas fee than UniSwap, but pancake is already cheaper, so better put resources on other things.",                before cross chain handling  developers need to do hell of coding  and required lots of testing  time and resources  also  saitamask clam is cheap gas fee than uniswap  but pancake is already cheaper  so better put resources on other things ,0.19375
356,1649356483000.0,2022-04-07 11:34:43,"@ShinjaShibnobi Uniswap is not working, so no point of selling this?",  uniswap is not working  so no point of selling this ,0.0
357,1649356477000.0,2022-04-07 11:34:37,@canada_saitama @InuSaitama @SaitaRealty Did you compare them to Uniswap? It may surprise you,  saitama     did you compare them to uniswap  it may surprise you,0.0
358,1649356445000.0,2022-04-07 11:34:05,"@MarkWhi27012284 Uniswap is not working, so no point of selling this?",  uniswap is not working  so no point of selling this ,0.0
359,1649356395000.0,2022-04-07 11:33:15,(-1) $XMT :  it's time to MATIC  🚀    ⚙️#Metalswap : Let's Find Out the Efficency of  @Uniswap v3 on @0xPolygon Chain (!) 🦄👇   https://t.co/xAHtPf3wB1,  1   xmt    it s time to matic          metalswap   let s find out the efficency of    v3 on   chain           ,0.0
360,1649356352000.0,2022-04-07 11:32:32,"@TOTTAWAFRMNJ @Strongblock_io Seems like at the moment uniswap is the only method ,ridiculous gas fees",    io seems like at the moment uniswap is the only method  ridiculous gas fees,-0.16666666666666666
361,1649356237000.0,2022-04-07 11:30:37,"@Strongblock_io Why not convert strong to strngr 1: 1 automatically?  I'm very angry that each of my Strongs is currently equal to 0.46 strngr  And I'm also very angry and upset that I have to pay a fee to convert to uniswap, why did you do this wrong and so many times",  io why not convert strong to strngr 1  1 automatically   i m very angry that each of my strongs is currently equal to 0 46 strngr  and i m also very angry and upset that i have to pay a fee to convert to uniswap  why did you do this wrong and so many times,-0.14444444444444446
362,1649356189000.0,2022-04-07 11:29:49,"As Ethereum Outperforms Bitcoin, Expect Speculative Buying, Rising Prices -  https://t.co/UYf7fmMVJA #cryptocurrency #ETH #NFT #amm #Uniswap #bitcoin",as ethereum outperforms bitcoin  expect speculative buying  rising prices       cryptocurrency  eth  nft  amm  uniswap  bitcoin,0.0
363,1649356142000.0,2022-04-07 11:29:02,Honey can comming   https://t.co/7STaT2ZIpH,honey can comming    ,0.0
364,1649356111000.0,2022-04-07 11:28:31,@Bobbyh84 @Strongblock_io From my knowledge that's not possible since the two aren't pegged. His best bet was leaving $STRONG in the dApp and having it convert automatically. I think he's REKT now. He'll have to use Uniswap and lose out on some $$,    io from my knowledge that s not possible since the two aren t pegged  his best bet was leaving  strong in the dapp and having it convert automatically  i think he s rekt now  he ll have to use uniswap and lose out on some   ,0.4777777777777778
365,1649356060000.0,2022-04-07 11:27:40,🟢 Swapped $700K in $USDT for $FRAX on Uniswap 🦄  🦈 ($4.12M) 0x997B54  https://t.co/s3kUuthUGa,  swapped  700k in  usdt for  frax on uniswap        4 12m  0x997b54   ,0.0
366,1649356059000.0,2022-04-07 11:27:39,"@StinkyCubert @AndyHughes76 Slime and Andy, which official uniswap site do I go to. In order to swap eth for strngr Thank you,",    slime and andy  which official uniswap site do i go to  in order to swap eth for strngr thank you ,0.0
367,1649356028000.0,2022-04-07 11:27:08,Why is spot price = Y / X in Uniswap?  https://t.co/VAwQ37ldFW,why is spot price   y   x in uniswap    ,0.0
368,1649355973000.0,2022-04-07 11:26:13,"@CiansTrades @marshallinu_ @cryptocom @cryptocom it's a good play. $MRI will get more users. more users = more fees = more profit. better do it soon while the price is low. when that retail wave hits, you want to be there.  https://t.co/YvgvF82nZ0 can be a net among uniswap and other CEXs.",         it s a good play   mri will get more users  more users   more fees   more profit  better do it soon while the price is low  when that retail wave hits  you want to be there     can be a net among uniswap and other cexs ,0.3416666666666667
369,1649355758000.0,2022-04-07 11:22:38,"Observation: active LP-ing on Uniswap V3 with a conservative price range vastly outperforms yield farming on a risk-adjusted basis.   This is why I've been watching closely the next generation of DeFi projects building on top of UniV3, including @Mellowprotocol .",observation  active lp ing on uniswap v3 with a conservative price range vastly outperforms yield farming on a risk adjusted basis    this is why i ve been watching closely the next generation of defi projects building on top of univ3  including    ,0.09166666666666667
370,1649355734000.0,2022-04-07 11:22:14,This may be remembered as the start of the Uniswap Wars $UNI $MATIC,this may be remembered as the start of the uniswap wars  uni  matic,0.0
371,1649355720000.0,2022-04-07 11:22:00,@marshatruth @StinkyCubert Marsha…yes I knew that you could do that with $Strong previously and have done that…Right now though we will have to use $Uniswap until another exchange lists $Strngr,    marsha yes i knew that you could do that with  strong previously and have done that right now though we will have to use  uniswap until another exchange lists  strngr,0.1841269841269841
372,1649355699000.0,2022-04-07 11:21:39,"@MarioSilvestri3 @Uniswap @0xProject For me, putting the burden too much on the app layer feels equivalent to blaming p2p chat devs for a network vulnerability is the OS. As such, zeromev is more interested in generalized mitigations",      for me  putting the burden too much on the app layer feels equivalent to blaming p2p chat devs for a network vulnerability is the os  as such  zeromev is more interested in generalized mitigations,0.2375
373,1649355641000.0,2022-04-07 11:20:41,Just aped into the @FancyBearsMeta  Tomorrow $HONEY Listing on Uniswap. Deflationary Tokenomics with usecase and locked Airdrops for Holders ....... Probably Nothing 💥💥💥  #NFTs  #NFT #FancyBears  #Metaverse #MetaverseNFT  #cryptocurrency  https://t.co/lyhyCVXP49,just aped into the    tomorrow  honey listing on uniswap  deflationary tokenomics with usecase and locked airdrops for holders         probably nothing       nfts   nft  fancybears   metaverse  metaversenft   cryptocurrency   ,0.0
374,1649355573000.0,2022-04-07 11:19:33,"@MarioSilvestri3 @Uniswap @0xProject Good question. Dapps could do more on L1. However, they'll still be no more decentralized than running on a fair ordered centralized L2 because block content is also centralized on L1.",      good question  dapps could do more on l1  however  they ll still be no more decentralized than running on a fair ordered centralized l2 because block content is also centralized on l1 ,0.4125
375,1649355564000.0,2022-04-07 11:19:24,"4/ Looking at number of transactions in the last 30 days, Uniswap did more than 3M. SushiSwap and 1inch did 410k and 358k respectively.  https://t.co/eZFy43vkQ2",4  looking at number of transactions in the last 30 days  uniswap did more than 3m  sushiswap and 1inch did 410k and 358k respectively    ,0.16666666666666666
376,1649355540000.0,2022-04-07 11:19:00,@CamlinTweets My metamask and my coinbase and my uniswap all hacked,  my metamask and my coinbase and my uniswap all hacked,0.0
377,1649355487000.0,2022-04-07 11:18:07,@DekamTT @6_SharkBoy_9 crypto en mode I lost my metamask seed phrase hacked account uniswap not swapping validate not working failed lost bitcoin need help essay tutor for twitch emotes and gfx banner pay essay and sugar daddy and raca coin eth wallet stolen need need need I lost my metamask eth sol,    sharkboy 9 crypto en mode i lost my metamask seed phrase hacked account uniswap not swapping validate not working failed lost bitcoin need help essay tutor for twitch emotes and gfx banner pay essay and sugar daddy and raca coin eth wallet stolen need need need i lost my metamask eth sol,-0.5
